time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2017-10-17 00:00:00+00:00,5.0,0.02,0.08,116.88,490.06,34.95,118.4,0.55,0.21,0.06,2.25,81.01,28.32,31.13,99.42,nasa_power_ceres_merra2,34.04,-118.53
2017-10-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.66,90.0,24.86,41.54,99.43,nasa_power_ceres_merra2,34.04,-118.53
2017-10-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,4.97,90.0,23.24,47.51,99.44,nasa_power_ceres_merra2,34.04,-118.53
2017-10-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,5.42,90.0,23.05,45.98,99.44,nasa_power_ceres_merra2,34.04,-118.53
2017-10-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,4.9,90.0,23.76,38.94,99.43,nasa_power_ceres_merra2,34.04,-118.53
2017-10-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,3.54,90.0,23.94,35.11,99.43,nasa_power_ceres_merra2,34.04,-118.53
2017-10-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,11.01,90.0,23.5,34.68,99.43,nasa_power_ceres_merra2,34.04,-118.53
2017-10-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,10.93,90.0,22.82,35.56,99.42,nasa_power_ceres_merra2,34.04,-118.53
2017-10-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,12.88,90.0,22.61,35.27,99.43,nasa_power_ceres_merra2,34.04,-118.53
2017-10-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,3.17,90.0,22.4,34.96,99.42,nasa_power_ceres_merra2,34.04,-118.53
2017-10-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,14.17,90.0,22.22,34.74,99.4,nasa_power_ceres_merra2,34.04,-118.53
2017-10-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,19.24,90.0,22.0,35.16,99.4,nasa_power_ceres_merra2,34.04,-118.53
2017-10-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,44.46,90.0,21.67,35.51,99.42,nasa_power_ceres_merra2,34.04,-118.53
2017-10-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,56.35,90.0,21.52,34.79,99.44,nasa_power_ceres_merra2,34.04,-118.53
2017-10-17 14:00:00+00:00,1.99,0.01,0.03,42.38,184.56,25.07,51.95,0.36,0.2,0.06,45.0,85.08,21.89,32.99,99.46,nasa_power_ceres_merra2,34.04,-118.53
2017-10-17 15:00:00+00:00,10.97,0.09,0.45,223.07,560.77,71.51,245.68,0.57,0.2,0.06,32.16,73.55,24.45,27.81,99.51,nasa_power_ceres_merra2,34.04,-118.53
2017-10-17 16:00:00+00:00,21.71,0.34,1.7,395.73,753.39,77.44,437.23,0.63,0.16,0.07,25.0,62.87,26.45,24.38,99.54,nasa_power_ceres_merra2,34.04,-118.53
2017-10-17 17:00:00+00:00,33.29,0.72,3.6,573.47,771.95,122.46,593.47,0.71,0.15,0.07,18.73,53.74,29.1,20.93,99.54,nasa_power_ceres_merra2,34.04,-118.53
2017-10-17 18:00:00+00:00,40.12,1.02,5.12,672.9,801.05,129.47,697.8,0.72,0.15,0.07,17.41,47.16,30.95,18.85,99.51,nasa_power_ceres_merra2,34.04,-118.53
2017-10-17 19:00:00+00:00,39.91,1.08,5.6,651.45,696.73,192.93,745.0,0.66,0.15,0.06,54.63,44.28,31.23,22.13,99.46,nasa_power_ceres_merra2,34.04,-118.53
2017-10-17 20:00:00+00:00,42.08,1.09,5.47,703.33,899.62,119.28,721.33,0.74,0.15,0.06,31.98,45.85,31.62,23.94,99.35,nasa_power_ceres_merra2,34.04,-118.53
2017-10-17 21:00:00+00:00,36.28,0.82,4.05,619.4,820.05,108.21,633.0,0.73,0.15,0.06,11.89,51.44,32.05,24.13,99.25,nasa_power_ceres_merra2,34.04,-118.53
2017-10-17 22:00:00+00:00,26.46,0.46,2.25,469.33,765.55,95.04,489.08,0.68,0.16,0.06,16.44,59.92,32.08,24.57,99.17,nasa_power_ceres_merra2,34.04,-118.53
2017-10-17 23:00:00+00:00,14.69,0.15,0.75,285.15,667.17,69.26,304.02,0.61,0.17,0.06,18.4,70.21,31.67,25.33,99.11,nasa_power_ceres_merra2,34.04,-118.53
2017-10-18 00:00:00+00:00,4.62,0.02,0.08,99.55,385.37,37.67,108.28,0.48,0.21,0.06,20.53,81.32,30.45,27.36,99.08,nasa_power_ceres_merra2,34.04,-118.53
2017-10-18 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,22.12,90.0,27.07,34.43,99.08,nasa_power_ceres_merra2,34.04,-118.53
2017-10-18 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,22.28,90.0,25.74,37.77,99.11,nasa_power_ceres_merra2,34.04,-118.53
2017-10-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,13.1,90.0,25.3,38.64,99.14,nasa_power_ceres_merra2,34.04,-118.53
2017-10-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,21.01,90.0,25.24,38.15,99.16,nasa_power_ceres_merra2,34.04,-118.53
2017-10-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,23.38,90.0,25.21,37.68,99.18,nasa_power_ceres_merra2,34.04,-118.53
2017-10-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,16.07,90.0,24.9,37.98,99.18,nasa_power_ceres_merra2,34.04,-118.53
2017-10-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,6.06,90.0,24.22,39.61,99.19,nasa_power_ceres_merra2,34.04,-118.53
2017-10-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,15.15,90.0,23.46,41.74,99.19,nasa_power_ceres_merra2,34.04,-118.53
2017-10-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,19.45,90.0,22.89,43.93,99.18,nasa_power_ceres_merra2,34.04,-118.53
2017-10-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,79.05,90.0,22.4,45.83,99.16,nasa_power_ceres_merra2,34.04,-118.53
2017-10-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,51.29,90.0,21.84,47.18,99.15,nasa_power_ceres_merra2,34.04,-118.53
2017-10-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,45.87,90.0,21.12,48.23,99.15,nasa_power_ceres_merra2,34.04,-118.53
2017-10-18 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,29.35,90.0,20.61,48.16,99.17,nasa_power_ceres_merra2,34.04,-118.53
2017-10-18 14:00:00+00:00,2.0,0.01,0.03,41.2,179.32,26.34,46.25,0.36,0.2,0.11,25.61,85.24,20.4,48.66,99.2,nasa_power_ceres_merra2,34.04,-118.53
2017-10-18 15:00:00+00:00,10.77,0.08,0.4,216.45,537.41,70.0,232.88,0.56,0.2,0.11,18.8,73.74,22.23,44.23,99.26,nasa_power_ceres_merra2,34.04,-118.53
2017-10-18 16:00:00+00:00,21.97,0.33,1.62,401.92,674.62,96.49,424.48,0.65,0.2,0.12,14.89,63.1,24.38,40.11,99.3,nasa_power_ceres_merra2,34.04,-118.53
2017-10-18 17:00:00+00:00,32.49,0.67,3.3,566.58,757.25,123.98,581.62,0.7,0.19,0.13,13.87,54.02,27.0,31.94,99.3,nasa_power_ceres_merra2,34.04,-118.53
2017-10-18 18:00:00+00:00,38.62,0.93,4.65,655.88,814.1,127.42,685.25,0.71,0.18,0.13,20.26,47.48,28.49,28.74,99.27,nasa_power_ceres_merra2,34.04,-118.53
2017-10-18 19:00:00+00:00,42.63,1.1,5.53,714.88,815.84,137.26,733.38,0.73,0.18,0.11,15.07,44.64,29.15,28.78,99.22,nasa_power_ceres_merra2,34.04,-118.53
2017-10-18 20:00:00+00:00,39.84,1.0,5.05,669.78,756.84,150.54,709.12,0.71,0.16,0.11,23.96,46.21,29.2,30.24,99.15,nasa_power_ceres_merra2,34.04,-118.53
2017-10-18 21:00:00+00:00,34.2,0.76,3.78,588.7,800.79,114.79,621.08,0.69,0.15,0.1,20.88,51.78,28.94,31.82,99.08,nasa_power_ceres_merra2,34.04,-118.53
2017-10-18 22:00:00+00:00,25.11,0.43,2.12,452.6,726.25,106.81,477.3,0.66,0.16,0.1,19.15,60.22,28.69,32.99,99.03,nasa_power_ceres_merra2,34.04,-118.53
2017-10-18 23:00:00+00:00,13.89,0.14,0.7,274.67,619.05,75.72,292.45,0.6,0.17,0.1,18.29,70.49,28.25,34.2,99.0,nasa_power_ceres_merra2,34.04,-118.53
2017-10-19 00:00:00+00:00,4.27,0.02,0.08,92.35,321.53,39.63,98.82,0.46,0.2,0.1,17.23,81.63,26.94,38.47,98.99,nasa_power_ceres_merra2,34.04,-118.53
2017-10-19 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,14.4,90.0,23.73,50.64,99.0,nasa_power_ceres_merra2,34.04,-118.53
2017-10-19 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,9.15,90.0,22.05,59.41,99.05,nasa_power_ceres_merra2,34.04,-118.53
2017-10-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,7.56,90.0,21.3,63.64,99.07,nasa_power_ceres_merra2,34.04,-118.53
2017-10-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,3.31,90.0,20.94,64.5,99.07,nasa_power_ceres_merra2,34.04,-118.53
2017-10-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,7.3,90.0,20.77,64.79,99.07,nasa_power_ceres_merra2,34.04,-118.53
2017-10-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,2.22,90.0,20.32,67.72,99.06,nasa_power_ceres_merra2,34.04,-118.53
2017-10-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,2.76,90.0,19.69,72.53,99.04,nasa_power_ceres_merra2,34.04,-118.53
2017-10-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,2.76,90.0,19.12,74.0,99.03,nasa_power_ceres_merra2,34.04,-118.53
2017-10-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,0.9,90.0,18.56,74.05,99.01,nasa_power_ceres_merra2,34.04,-118.53
2017-10-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,6.07,90.0,18.09,73.6,98.99,nasa_power_ceres_merra2,34.04,-118.53
2017-10-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,7.21,90.0,17.79,72.39,99.01,nasa_power_ceres_merra2,34.04,-118.53
2017-10-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,15.57,90.0,17.52,70.99,99.04,nasa_power_ceres_merra2,34.04,-118.53
2017-10-19 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,14.89,90.0,17.24,70.04,99.07,nasa_power_ceres_merra2,34.04,-118.53
2017-10-19 14:00:00+00:00,1.99,0.01,0.03,44.88,227.14,23.63,47.25,0.41,0.21,0.09,11.52,85.4,17.13,68.36,99.09,nasa_power_ceres_merra2,34.04,-118.53
2017-10-19 15:00:00+00:00,10.81,0.09,0.43,234.65,634.55,56.42,240.52,0.62,0.2,0.09,5.82,73.94,18.43,61.6,99.14,nasa_power_ceres_merra2,34.04,-118.53
2017-10-19 16:00:00+00:00,22.34,0.34,1.67,429.52,794.78,77.0,437.1,0.7,0.24,0.09,6.03,63.33,20.5,50.12,99.18,nasa_power_ceres_merra2,34.04,-118.53
2017-10-19 17:00:00+00:00,32.57,0.68,3.33,590.08,879.33,80.66,595.15,0.74,0.18,0.09,3.35,54.3,22.44,42.3,99.17,nasa_power_ceres_merra2,34.04,-118.53
2017-10-19 18:00:00+00:00,39.62,0.97,4.85,690.75,875.01,119.39,699.28,0.75,0.22,0.1,14.66,47.8,23.71,40.88,99.14,nasa_power_ceres_merra2,34.04,-118.53
2017-10-19 19:00:00+00:00,42.57,1.1,5.53,733.8,919.76,120.32,743.65,0.76,0.22,0.1,28.07,45.0,24.28,41.05,99.1,nasa_power_ceres_merra2,34.04,-118.53
2017-10-19 20:00:00+00:00,40.81,1.01,5.05,711.22,917.21,86.07,713.62,0.75,0.16,0.1,3.17,46.57,24.62,41.21,99.03,nasa_power_ceres_merra2,34.04,-118.53
2017-10-19 21:00:00+00:00,34.69,0.76,3.72,616.03,878.75,85.94,621.15,0.73,0.16,0.11,3.73,52.11,24.77,41.97,98.95,nasa_power_ceres_merra2,34.04,-118.53
2017-10-19 22:00:00+00:00,25.05,0.42,2.05,465.02,782.8,82.71,473.6,0.69,0.17,0.11,4.82,60.53,24.54,44.21,98.9,nasa_power_ceres_merra2,34.04,-118.53
2017-10-19 23:00:00+00:00,13.71,0.14,0.68,279.48,652.38,64.14,287.0,0.62,0.18,0.11,5.47,70.76,24.17,47.42,98.85,nasa_power_ceres_merra2,34.04,-118.53
2017-10-20 00:00:00+00:00,4.06,0.01,0.08,89.4,332.35,35.7,93.97,0.46,0.21,0.11,8.94,81.93,23.28,52.88,98.83,nasa_power_ceres_merra2,34.04,-118.53
2017-10-20 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,11.81,90.0,21.18,65.4,98.84,nasa_power_ceres_merra2,34.04,-118.53
2017-10-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,16.63,90.0,19.62,76.79,98.89,nasa_power_ceres_merra2,34.04,-118.53
2017-10-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,16.1,90.0,18.7,84.62,98.93,nasa_power_ceres_merra2,34.04,-118.53
2017-10-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,16.22,90.0,18.18,89.34,98.96,nasa_power_ceres_merra2,34.04,-118.53
2017-10-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,11.99,90.0,17.78,93.4,98.98,nasa_power_ceres_merra2,34.04,-118.53
2017-10-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,13.03,90.0,17.42,97.04,98.97,nasa_power_ceres_merra2,34.04,-118.53
2017-10-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,17.08,90.0,17.24,97.75,98.98,nasa_power_ceres_merra2,34.04,-118.53
2017-10-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,20.38,90.0,17.07,97.33,99.03,nasa_power_ceres_merra2,34.04,-118.53
2017-10-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,57.07,90.0,16.83,95.9,99.05,nasa_power_ceres_merra2,34.04,-118.53
2017-10-20 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,42.32,90.0,16.41,95.94,99.01,nasa_power_ceres_merra2,34.04,-118.53
2017-10-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,65.59,90.0,16.1,95.78,99.0,nasa_power_ceres_merra2,34.04,-118.53
2017-10-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,67.67,90.0,15.85,94.91,99.03,nasa_power_ceres_merra2,34.04,-118.53
2017-10-20 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,52.33,90.0,15.6,93.64,99.07,nasa_power_ceres_merra2,34.04,-118.53
2017-10-20 14:00:00+00:00,1.81,0.01,0.03,36.53,173.04,25.43,50.55,0.34,0.2,0.04,53.65,85.56,15.55,91.67,99.12,nasa_power_ceres_merra2,34.04,-118.53
2017-10-20 15:00:00+00:00,10.13,0.08,0.38,191.88,407.6,81.95,250.8,0.51,0.19,0.03,50.35,74.15,17.41,79.01,99.16,nasa_power_ceres_merra2,34.04,-118.53
2017-10-20 16:00:00+00:00,21.18,0.32,1.58,371.73,496.69,152.78,450.4,0.61,0.22,0.03,48.29,63.57,19.14,67.83,99.15,nasa_power_ceres_merra2,34.04,-118.53
2017-10-20 17:00:00+00:00,30.97,0.65,3.22,523.72,595.08,192.73,612.12,0.66,0.2,0.03,47.59,54.58,20.75,61.5,99.13,nasa_power_ceres_merra2,34.04,-118.53
2017-10-20 18:00:00+00:00,34.53,0.85,4.3,571.92,746.91,141.26,718.83,0.62,0.19,0.03,55.85,48.13,21.7,58.25,99.12,nasa_power_ceres_merra2,34.04,-118.53
2017-10-20 19:00:00+00:00,39.45,1.02,5.2,656.2,730.29,183.7,763.38,0.68,0.19,0.03,46.59,45.35,22.57,53.1,99.09,nasa_power_ceres_merra2,34.04,-118.53
2017-10-20 20:00:00+00:00,36.85,0.92,4.65,615.45,759.65,149.28,739.72,0.66,0.15,0.03,41.28,46.92,23.32,46.36,99.01,nasa_power_ceres_merra2,34.04,-118.53
2017-10-20 21:00:00+00:00,31.44,0.68,3.38,549.42,852.92,81.6,652.0,0.66,0.16,0.03,31.79,52.44,23.65,40.53,98.97,nasa_power_ceres_merra2,34.04,-118.53
2017-10-20 22:00:00+00:00,23.82,0.39,1.92,438.1,782.25,73.47,506.38,0.65,0.16,0.03,25.91,60.83,23.53,36.8,98.98,nasa_power_ceres_merra2,34.04,-118.53
2017-10-20 23:00:00+00:00,13.35,0.13,0.62,274.15,716.03,53.93,315.33,0.61,0.18,0.03,23.25,71.04,23.02,35.38,99.0,nasa_power_ceres_merra2,34.04,-118.53
2017-10-21 00:00:00+00:00,3.93,0.01,0.05,94.3,449.85,28.19,106.97,0.51,0.21,0.03,20.56,82.21,22.14,35.67,99.01,nasa_power_ceres_merra2,34.04,-118.53
2017-10-21 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,8.86,90.0,19.92,39.95,99.07,nasa_power_ceres_merra2,34.04,-118.53
2017-10-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,15.47,90.0,18.66,44.28,99.16,nasa_power_ceres_merra2,34.04,-118.53
2017-10-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,5.98,90.0,17.63,48.7,99.24,nasa_power_ceres_merra2,34.04,-118.53
2017-10-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,2.21,90.0,17.01,50.67,99.29,nasa_power_ceres_merra2,34.04,-118.53
2017-10-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,2.23,90.0,16.48,51.5,99.34,nasa_power_ceres_merra2,34.04,-118.53
2017-10-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,33.23,90.0,16.53,49.67,99.37,nasa_power_ceres_merra2,34.04,-118.53
2017-10-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,13.54,90.0,15.9,49.7,99.39,nasa_power_ceres_merra2,34.04,-118.53
2017-10-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,18.81,90.0,15.29,52.96,99.4,nasa_power_ceres_merra2,34.04,-118.53
2017-10-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,25.35,90.0,14.93,55.52,99.43,nasa_power_ceres_merra2,34.04,-118.53
2017-10-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,5.84,90.0,14.59,58.38,99.43,nasa_power_ceres_merra2,34.04,-118.53
2017-10-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,6.55,90.0,14.21,61.3,99.42,nasa_power_ceres_merra2,34.04,-118.53
2017-10-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,18.91,90.0,13.89,63.21,99.47,nasa_power_ceres_merra2,34.04,-118.53
2017-10-21 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,10.2,90.0,13.76,64.3,99.53,nasa_power_ceres_merra2,34.04,-118.53
2017-10-21 14:00:00+00:00,1.92,0.01,0.03,46.83,320.43,19.92,49.4,0.46,0.21,0.03,10.14,85.71,13.62,65.94,99.58,nasa_power_ceres_merra2,34.04,-118.53
2017-10-21 15:00:00+00:00,11.18,0.08,0.4,241.55,745.86,44.97,248.85,0.65,0.2,0.03,6.89,74.35,15.04,59.44,99.65,nasa_power_ceres_merra2,34.04,-118.53
2017-10-21 16:00:00+00:00,23.02,0.33,1.62,436.9,868.78,61.15,446.33,0.72,0.18,0.03,6.32,63.8,17.46,46.98,99.71,nasa_power_ceres_merra2,34.04,-118.53
2017-10-21 17:00:00+00:00,33.5,0.66,3.28,595.62,922.2,76.55,605.05,0.75,0.17,0.04,7.16,54.86,20.38,33.89,99.7,nasa_power_ceres_merra2,34.04,-118.53
2017-10-21 18:00:00+00:00,40.9,0.96,4.72,708.97,1000.76,55.96,709.12,0.78,0.16,0.04,0.09,48.45,22.5,28.76,99.67,nasa_power_ceres_merra2,34.04,-118.53
2017-10-21 19:00:00+00:00,42.95,1.07,5.32,739.0,951.31,85.39,748.15,0.77,0.15,0.05,6.03,45.71,23.94,26.14,99.61,nasa_power_ceres_merra2,34.04,-118.53
2017-10-21 20:00:00+00:00,41.56,1.0,4.95,722.4,999.2,58.12,722.45,0.78,0.14,0.05,0.11,47.28,24.94,24.29,99.52,nasa_power_ceres_merra2,34.04,-118.53
2017-10-21 21:00:00+00:00,35.14,0.74,3.67,623.05,909.87,80.0,633.05,0.75,0.15,0.05,6.48,52.77,25.61,23.14,99.46,nasa_power_ceres_merra2,34.04,-118.53
2017-10-21 22:00:00+00:00,25.45,0.41,2.03,473.85,854.95,68.99,486.62,0.71,0.15,0.05,6.76,61.12,25.96,22.99,99.44,nasa_power_ceres_merra2,34.04,-118.53
2017-10-21 23:00:00+00:00,13.89,0.13,0.65,288.02,774.18,52.03,297.8,0.65,0.17,0.05,6.37,71.3,25.88,23.82,99.46,nasa_power_ceres_merra2,34.04,-118.53
2017-10-22 00:00:00+00:00,3.88,0.01,0.05,91.6,412.49,29.3,95.7,0.51,0.21,0.05,7.04,82.49,24.78,27.57,99.5,nasa_power_ceres_merra2,34.04,-118.53
2017-10-22 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,7.41,90.0,21.79,37.3,99.55,nasa_power_ceres_merra2,34.04,-118.53
2017-10-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,2.21,90.0,20.56,40.86,99.64,nasa_power_ceres_merra2,34.04,-118.53
2017-10-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.56,90.0,20.35,40.28,99.7,nasa_power_ceres_merra2,34.04,-118.53
2017-10-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.6,90.0,20.2,40.21,99.75,nasa_power_ceres_merra2,34.04,-118.53
2017-10-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.64,90.0,19.99,40.34,99.77,nasa_power_ceres_merra2,34.04,-118.53
2017-10-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.68,90.0,19.77,40.96,99.78,nasa_power_ceres_merra2,34.04,-118.53
2017-10-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,2.31,90.0,19.44,43.21,99.76,nasa_power_ceres_merra2,34.04,-118.53
2017-10-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,3.93,90.0,19.19,45.17,99.75,nasa_power_ceres_merra2,34.04,-118.53
2017-10-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,5.53,90.0,18.98,46.2,99.74,nasa_power_ceres_merra2,34.04,-118.53
2017-10-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.06,90.0,18.81,46.61,99.72,nasa_power_ceres_merra2,34.04,-118.53
2017-10-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,5.54,90.0,18.74,46.67,99.73,nasa_power_ceres_merra2,34.04,-118.53
2017-10-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,3.89,90.0,18.73,46.56,99.75,nasa_power_ceres_merra2,34.04,-118.53
2017-10-22 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,9.35,90.0,18.72,46.31,99.78,nasa_power_ceres_merra2,34.04,-118.53
2017-10-22 14:00:00+00:00,1.81,0.01,0.03,45.4,310.21,19.25,48.1,0.46,0.21,0.04,9.26,85.86,18.92,45.46,99.82,nasa_power_ceres_merra2,34.04,-118.53
2017-10-22 15:00:00+00:00,10.94,0.08,0.38,245.15,766.56,43.93,250.62,0.67,0.2,0.04,4.18,74.55,21.29,39.22,99.88,nasa_power_ceres_merra2,34.04,-118.53
2017-10-22 16:00:00+00:00,22.29,0.32,1.58,434.58,854.66,68.27,450.75,0.72,0.14,0.04,8.79,64.04,23.12,36.68,99.94,nasa_power_ceres_merra2,34.04,-118.53
2017-10-22 17:00:00+00:00,32.7,0.65,3.22,595.6,888.73,90.29,611.4,0.76,0.14,0.03,10.48,55.13,25.91,29.14,99.94,nasa_power_ceres_merra2,34.04,-118.53
2017-10-22 18:00:00+00:00,40.44,0.95,4.7,715.95,1008.16,62.23,717.05,0.79,0.16,0.03,1.79,48.77,28.05,22.16,99.9,nasa_power_ceres_merra2,34.04,-118.53
2017-10-22 19:00:00+00:00,43.23,1.09,5.45,761.22,1011.64,72.14,764.5,0.8,0.13,0.04,4.86,46.05,29.27,21.22,99.83,nasa_power_ceres_merra2,34.04,-118.53
2017-10-22 20:00:00+00:00,41.23,1.0,5.0,726.95,977.6,78.75,737.47,0.78,0.15,0.04,6.01,47.62,30.05,19.85,99.75,nasa_power_ceres_merra2,34.04,-118.53
2017-10-22 21:00:00+00:00,35.59,0.76,3.72,642.33,974.63,62.21,643.72,0.78,0.16,0.04,1.26,53.1,30.35,19.76,99.67,nasa_power_ceres_merra2,34.04,-118.53
