time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2020-06-26 15:00:00+00:00,24.75,0.41,2.05,448.02,704.11,95.28,483.85,0.65,0.12,0.12,18.04,58.53,18.12,71.54,99.15,nasa_power_ceres_merra2,34.04,-118.53
2020-06-26 16:00:00+00:00,37.27,0.87,4.3,639.53,772.11,111.61,675.33,0.7,0.12,0.12,13.5,46.26,19.46,68.59,99.17,nasa_power_ceres_merra2,34.04,-118.53
2020-06-26 17:00:00+00:00,48.55,1.39,7.03,808.25,831.17,126.61,833.45,0.74,0.12,0.12,10.67,34.02,20.44,67.36,99.16,nasa_power_ceres_merra2,34.04,-118.53
2020-06-26 18:00:00+00:00,56.3,1.8,9.4,917.17,842.98,146.36,943.28,0.75,0.13,0.12,11.49,22.32,20.95,66.8,99.16,nasa_power_ceres_merra2,34.04,-118.53
2020-06-26 19:00:00+00:00,59.94,1.96,10.35,987.08,917.87,115.03,991.25,0.77,0.14,0.17,2.55,13.2,20.91,67.58,99.13,nasa_power_ceres_merra2,34.04,-118.53
2020-06-26 20:00:00+00:00,56.87,1.82,9.5,931.2,784.89,161.86,986.97,0.73,0.14,0.17,14.55,13.82,20.46,69.2,99.11,nasa_power_ceres_merra2,34.04,-118.53
2020-06-26 21:00:00+00:00,51.12,1.51,7.7,846.22,767.83,140.02,923.78,0.7,0.14,0.18,18.42,23.42,20.32,68.98,99.07,nasa_power_ceres_merra2,34.04,-118.53
2020-06-26 22:00:00+00:00,41.19,1.05,5.25,692.65,673.28,146.84,804.97,0.64,0.14,0.18,27.02,35.22,20.36,67.93,99.03,nasa_power_ceres_merra2,34.04,-118.53
2020-06-26 23:00:00+00:00,32.34,0.64,3.17,563.75,584.34,169.5,640.72,0.63,0.14,0.18,32.12,47.48,20.06,68.77,98.99,nasa_power_ceres_merra2,34.04,-118.53
2020-06-27 00:00:00+00:00,21.62,0.28,1.45,404.4,596.37,105.36,444.52,0.61,0.14,0.19,18.26,59.73,19.49,71.02,98.96,nasa_power_ceres_merra2,34.04,-118.53
2020-06-27 01:00:00+00:00,10.44,0.07,0.35,216.8,437.56,79.93,240.23,0.53,0.14,0.19,19.62,71.75,18.63,75.02,98.97,nasa_power_ceres_merra2,34.04,-118.53
2020-06-27 02:00:00+00:00,2.74,0.01,0.03,57.88,167.36,36.32,62.1,0.38,0.2,0.19,17.98,83.28,17.38,81.83,99.02,nasa_power_ceres_merra2,34.04,-118.53
2020-06-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,16.26,90.0,16.33,88.87,99.07,nasa_power_ceres_merra2,34.04,-118.53
2020-06-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,6.81,90.0,16.11,90.78,99.14,nasa_power_ceres_merra2,34.04,-118.53
2020-06-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,3.68,90.0,16.04,90.96,99.17,nasa_power_ceres_merra2,34.04,-118.53
2020-06-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,18.73,90.0,15.99,90.73,99.16,nasa_power_ceres_merra2,34.04,-118.53
2020-06-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,4.74,90.0,15.93,91.13,99.12,nasa_power_ceres_merra2,34.04,-118.53
2020-06-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,13.75,90.0,15.98,90.89,99.08,nasa_power_ceres_merra2,34.04,-118.53
2020-06-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,40.69,90.0,15.95,90.67,99.04,nasa_power_ceres_merra2,34.04,-118.53
2020-06-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,6.23,90.0,15.82,90.52,99.0,nasa_power_ceres_merra2,34.04,-118.53
2020-06-27 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,8.45,90.0,15.4,92.45,99.0,nasa_power_ceres_merra2,34.04,-118.53
2020-06-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,11.6,90.0,14.75,96.42,99.02,nasa_power_ceres_merra2,34.04,-118.53
2020-06-27 13:00:00+00:00,3.31,0.01,0.05,74.05,232.77,37.66,81.28,0.41,0.21,0.18,14.73,82.06,15.18,93.37,99.06,nasa_power_ceres_merra2,34.04,-118.53
2020-06-27 14:00:00+00:00,11.33,0.08,0.4,238.3,521.01,70.9,264.62,0.55,0.14,0.18,17.07,70.64,16.31,85.97,99.12,nasa_power_ceres_merra2,34.04,-118.53
2020-06-27 15:00:00+00:00,22.49,0.31,1.58,423.3,646.25,99.46,469.48,0.62,0.14,0.18,21.06,58.59,17.36,80.22,99.15,nasa_power_ceres_merra2,34.04,-118.53
2020-06-27 16:00:00+00:00,35.62,0.71,3.45,624.9,711.29,136.95,660.33,0.69,0.14,0.18,17.46,46.32,18.32,76.26,99.16,nasa_power_ceres_merra2,34.04,-118.53
2020-06-27 17:00:00+00:00,47.26,1.16,5.75,803.5,804.19,140.66,817.97,0.74,0.14,0.18,8.65,34.08,19.39,72.02,99.15,nasa_power_ceres_merra2,34.04,-118.53
2020-06-27 18:00:00+00:00,53.83,1.5,7.53,890.4,789.97,163.09,928.83,0.73,0.15,0.18,12.23,22.38,20.28,68.94,99.14,nasa_power_ceres_merra2,34.04,-118.53
2020-06-27 19:00:00+00:00,59.34,1.75,9.0,980.65,889.5,116.34,982.97,0.77,0.17,0.19,1.05,13.25,20.5,68.57,99.1,nasa_power_ceres_merra2,34.04,-118.53
2020-06-27 20:00:00+00:00,59.15,1.77,9.07,976.58,887.23,116.38,980.05,0.76,0.15,0.19,1.58,13.83,20.36,69.2,99.05,nasa_power_ceres_merra2,34.04,-118.53
2020-06-27 21:00:00+00:00,53.89,1.54,7.78,894.5,796.08,160.89,918.58,0.74,0.14,0.18,11.56,23.4,20.2,69.52,99.01,nasa_power_ceres_merra2,34.04,-118.53
2020-06-27 22:00:00+00:00,46.27,1.17,5.85,784.42,796.1,125.52,803.15,0.73,0.14,0.18,7.84,35.2,19.92,70.11,98.98,nasa_power_ceres_merra2,34.04,-118.53
2020-06-27 23:00:00+00:00,36.17,0.74,3.62,637.17,790.85,101.58,642.97,0.72,0.15,0.17,3.44,47.45,19.44,71.79,98.95,nasa_power_ceres_merra2,34.04,-118.53
2020-06-28 00:00:00+00:00,24.06,0.34,1.75,452.0,724.26,85.94,452.5,0.68,0.17,0.16,0.53,59.71,18.69,75.0,98.93,nasa_power_ceres_merra2,34.04,-118.53
2020-06-28 01:00:00+00:00,11.81,0.09,0.43,248.57,577.01,65.57,249.6,0.6,0.19,0.15,1.05,71.74,17.64,80.1,98.92,nasa_power_ceres_merra2,34.04,-118.53
2020-06-28 02:00:00+00:00,3.0,0.01,0.03,66.68,255.88,30.35,67.18,0.43,0.21,0.14,1.58,83.26,16.36,87.12,98.92,nasa_power_ceres_merra2,34.04,-118.53
2020-06-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,2.11,90.0,15.6,92.0,98.93,nasa_power_ceres_merra2,34.04,-118.53
2020-06-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,2.63,90.0,15.73,91.28,98.97,nasa_power_ceres_merra2,34.04,-118.53
2020-06-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,14.4,90.0,15.86,90.29,99.0,nasa_power_ceres_merra2,34.04,-118.53
2020-06-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,13.18,90.0,15.9,90.04,98.98,nasa_power_ceres_merra2,34.04,-118.53
2020-06-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,23.71,90.0,15.86,89.79,98.94,nasa_power_ceres_merra2,34.04,-118.53
2020-06-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,38.99,90.0,15.85,89.37,98.88,nasa_power_ceres_merra2,34.04,-118.53
2020-06-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,47.51,90.0,15.79,89.85,98.85,nasa_power_ceres_merra2,34.04,-118.53
2020-06-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,50.02,90.0,15.69,90.94,98.82,nasa_power_ceres_merra2,34.04,-118.53
2020-06-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,63.03,90.0,15.57,91.82,98.83,nasa_power_ceres_merra2,34.04,-118.53
2020-06-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,74.97,90.0,15.51,92.58,98.88,nasa_power_ceres_merra2,34.04,-118.53
2020-06-28 13:00:00+00:00,2.8,0.01,0.05,54.72,130.68,33.87,93.75,0.3,0.19,0.07,79.11,82.14,16.09,89.6,98.94,nasa_power_ceres_merra2,34.04,-118.53
2020-06-28 14:00:00+00:00,9.54,0.08,0.4,173.82,291.58,88.4,289.67,0.4,0.2,0.06,75.66,70.7,16.77,86.29,98.93,nasa_power_ceres_merra2,34.04,-118.53
2020-06-28 15:00:00+00:00,18.26,0.3,1.48,303.8,496.07,109.39,500.55,0.44,0.18,0.06,74.76,58.65,17.35,84.67,98.92,nasa_power_ceres_merra2,34.04,-118.53
2020-06-28 16:00:00+00:00,26.29,0.6,3.03,409.23,438.21,160.09,694.88,0.45,0.17,0.06,76.43,46.39,18.2,81.69,98.92,nasa_power_ceres_merra2,34.04,-118.53
2020-06-28 17:00:00+00:00,34.41,0.95,4.8,535.65,544.68,141.34,855.47,0.49,0.17,0.05,61.04,34.15,19.34,77.03,98.9,nasa_power_ceres_merra2,34.04,-118.53
2020-06-28 18:00:00+00:00,40.01,1.25,6.32,597.03,510.3,190.43,970.4,0.49,0.17,0.05,62.48,22.45,20.12,73.97,98.88,nasa_power_ceres_merra2,34.04,-118.53
2020-06-28 19:00:00+00:00,42.54,1.39,7.12,663.67,722.41,142.12,1021.4,0.52,0.17,0.08,60.79,13.32,20.46,73.07,98.86,nasa_power_ceres_merra2,34.04,-118.53
2020-06-28 20:00:00+00:00,46.95,1.52,7.78,714.7,492.16,247.74,1022.17,0.56,0.17,0.07,59.52,13.85,20.44,73.79,98.83,nasa_power_ceres_merra2,34.04,-118.53
2020-06-28 21:00:00+00:00,48.24,1.47,7.43,753.5,548.68,264.84,963.0,0.62,0.17,0.07,55.86,23.4,20.17,75.33,98.78,nasa_power_ceres_merra2,34.04,-118.53
2020-06-28 22:00:00+00:00,45.89,1.24,6.25,743.53,543.47,309.97,848.38,0.69,0.17,0.06,58.78,35.18,19.87,76.42,98.73,nasa_power_ceres_merra2,34.04,-118.53
2020-06-28 23:00:00+00:00,33.81,0.74,3.67,555.22,595.26,193.95,687.55,0.62,0.17,0.05,63.75,47.44,19.42,77.93,98.68,nasa_power_ceres_merra2,34.04,-118.53
2020-06-29 00:00:00+00:00,22.18,0.33,1.65,383.35,528.79,124.69,493.5,0.58,0.21,0.04,50.49,59.7,18.86,79.23,98.63,nasa_power_ceres_merra2,34.04,-118.53
2020-06-29 01:00:00+00:00,10.83,0.08,0.4,212.6,468.82,74.63,282.83,0.51,0.24,0.04,48.68,71.72,18.14,80.85,98.63,nasa_power_ceres_merra2,34.04,-118.53
2020-06-29 02:00:00+00:00,2.47,0.01,0.03,54.58,254.22,25.47,83.0,0.35,0.18,0.03,54.21,83.26,17.21,83.59,98.64,nasa_power_ceres_merra2,34.04,-118.53
2020-06-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,52.6,90.0,16.33,87.24,98.66,nasa_power_ceres_merra2,34.04,-118.53
2020-06-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,52.08,90.0,15.96,88.59,98.71,nasa_power_ceres_merra2,34.04,-118.53
2020-06-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,47.88,90.0,15.56,89.85,98.74,nasa_power_ceres_merra2,34.04,-118.53
2020-06-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,56.03,90.0,15.2,89.97,98.76,nasa_power_ceres_merra2,34.04,-118.53
2020-06-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,34.21,90.0,14.85,89.89,98.77,nasa_power_ceres_merra2,34.04,-118.53
2020-06-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,19.48,90.0,14.48,91.39,98.76,nasa_power_ceres_merra2,34.04,-118.53
2020-06-29 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,25.76,90.0,14.21,91.46,98.77,nasa_power_ceres_merra2,34.04,-118.53
2020-06-29 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,55.53,90.0,13.96,92.18,98.78,nasa_power_ceres_merra2,34.04,-118.53
2020-06-29 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,19.98,90.0,13.78,92.7,98.82,nasa_power_ceres_merra2,34.04,-118.53
2020-06-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,22.58,90.0,13.77,91.81,98.86,nasa_power_ceres_merra2,34.04,-118.53
2020-06-29 13:00:00+00:00,3.95,0.01,0.05,90.88,333.55,38.74,101.4,0.51,0.18,0.03,30.44,82.22,14.78,85.95,98.92,nasa_power_ceres_merra2,34.04,-118.53
2020-06-29 14:00:00+00:00,13.91,0.11,0.55,279.55,615.45,84.86,306.7,0.64,0.23,0.04,29.3,70.77,16.14,76.93,98.98,nasa_power_ceres_merra2,34.04,-118.53
2020-06-29 15:00:00+00:00,26.79,0.41,2.05,482.67,740.96,131.6,522.6,0.71,0.2,0.04,33.02,58.72,17.04,70.26,99.04,nasa_power_ceres_merra2,34.04,-118.53
2020-06-29 16:00:00+00:00,38.72,0.85,4.22,659.85,705.65,198.5,720.38,0.73,0.18,0.04,40.52,46.45,18.07,63.49,99.06,nasa_power_ceres_merra2,34.04,-118.53
2020-06-29 17:00:00+00:00,49.81,1.35,6.78,828.33,794.51,208.36,883.28,0.76,0.17,0.04,33.58,34.21,19.33,57.41,99.05,nasa_power_ceres_merra2,34.04,-118.53
2020-06-29 18:00:00+00:00,57.24,1.74,8.88,933.88,845.97,174.61,995.58,0.77,0.17,0.04,24.39,22.52,20.68,53.63,99.02,nasa_power_ceres_merra2,34.04,-118.53
2020-06-29 19:00:00+00:00,60.08,1.9,9.85,998.15,772.6,219.18,1040.75,0.78,0.17,0.1,21.41,13.39,21.86,50.94,98.97,nasa_power_ceres_merra2,34.04,-118.53
2020-06-29 20:00:00+00:00,59.58,1.88,9.7,985.28,921.6,149.25,1035.9,0.77,0.17,0.1,19.54,13.88,22.53,48.76,98.9,nasa_power_ceres_merra2,34.04,-118.53
2020-06-29 21:00:00+00:00,57.41,1.69,8.62,962.78,937.45,112.99,969.75,0.8,0.17,0.1,7.94,23.39,22.47,49.15,98.88,nasa_power_ceres_merra2,34.04,-118.53
2020-06-29 22:00:00+00:00,49.28,1.27,6.35,842.12,931.52,94.7,848.33,0.78,0.15,0.09,4.74,35.17,21.76,51.21,98.9,nasa_power_ceres_merra2,34.04,-118.53
2020-06-29 23:00:00+00:00,38.44,0.79,3.88,679.53,897.51,77.75,683.28,0.76,0.16,0.09,2.11,47.42,20.68,54.81,98.94,nasa_power_ceres_merra2,34.04,-118.53
2020-06-30 00:00:00+00:00,25.48,0.36,1.8,478.02,828.07,66.85,482.73,0.72,0.16,0.09,2.11,59.68,19.76,58.1,98.97,nasa_power_ceres_merra2,34.04,-118.53
2020-06-30 01:00:00+00:00,12.57,0.09,0.45,268.42,692.53,53.5,272.55,0.65,0.17,0.08,3.16,71.71,19.06,60.77,98.99,nasa_power_ceres_merra2,34.04,-118.53
2020-06-30 02:00:00+00:00,3.14,0.01,0.03,74.93,354.72,27.68,76.38,0.48,0.19,0.08,4.21,83.25,17.78,67.35,99.03,nasa_power_ceres_merra2,34.04,-118.53
2020-06-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,5.32,90.0,16.22,77.82,99.09,nasa_power_ceres_merra2,34.04,-118.53
2020-06-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,4.21,90.0,15.58,82.9,99.16,nasa_power_ceres_merra2,34.04,-118.53
2020-06-30 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,7.46,90.0,15.17,86.17,99.21,nasa_power_ceres_merra2,34.04,-118.53
2020-06-30 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,1.05,90.0,14.93,88.46,99.23,nasa_power_ceres_merra2,34.04,-118.53
2020-06-30 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,1.58,90.0,14.82,89.56,99.24,nasa_power_ceres_merra2,34.04,-118.53
2020-06-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,1.58,90.0,14.78,89.79,99.24,nasa_power_ceres_merra2,34.04,-118.53
2020-06-30 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,8.04,90.0,14.72,90.23,99.23,nasa_power_ceres_merra2,34.04,-118.53
2020-06-30 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,2.11,90.0,14.8,90.21,99.21,nasa_power_ceres_merra2,34.04,-118.53
2020-06-30 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.58,90.0,14.85,90.1,99.2,nasa_power_ceres_merra2,34.04,-118.53
2020-06-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,5.91,90.0,14.95,89.62,99.21,nasa_power_ceres_merra2,34.04,-118.53
2020-06-30 13:00:00+00:00,3.76,0.01,0.05,91.75,405.5,29.66,93.72,0.52,0.18,0.07,5.36,82.31,15.55,86.7,99.24,nasa_power_ceres_merra2,34.04,-118.53
2020-06-30 14:00:00+00:00,13.51,0.1,0.52,288.08,730.91,58.24,294.7,0.67,0.17,0.07,7.62,70.84,17.03,80.71,99.27,nasa_power_ceres_merra2,34.04,-118.53
2020-06-30 15:00:00+00:00,26.78,0.39,1.98,506.95,864.43,66.05,508.9,0.74,0.16,0.07,2.24,58.79,18.75,71.79,99.3,nasa_power_ceres_merra2,34.04,-118.53
2020-06-30 16:00:00+00:00,39.56,0.83,4.07,701.17,913.28,81.05,707.08,0.77,0.15,0.07,5.64,46.52,20.24,68.02,99.3,nasa_power_ceres_merra2,34.04,-118.53
2020-06-30 17:00:00+00:00,50.52,1.31,6.55,866.58,953.21,85.36,871.03,0.8,0.13,0.07,3.16,34.28,21.32,64.44,99.28,nasa_power_ceres_merra2,34.04,-118.53
2020-06-30 18:00:00+00:00,58.6,1.73,8.82,982.12,998.23,77.93,986.38,0.81,0.14,0.07,2.11,22.59,21.71,63.5,99.24,nasa_power_ceres_merra2,34.04,-118.53
2020-06-30 19:00:00+00:00,61.4,1.9,9.82,1035.82,954.82,109.85,1041.57,0.81,0.15,0.1,4.89,13.46,21.49,64.77,99.2,nasa_power_ceres_merra2,34.04,-118.53
2020-06-30 20:00:00+00:00,61.41,1.9,9.8,1036.62,978.74,96.06,1042.75,0.81,0.15,0.1,3.45,13.91,21.03,66.46,99.15,nasa_power_ceres_merra2,34.04,-118.53
2020-06-30 21:00:00+00:00,57.51,1.67,8.5,978.53,986.31,85.38,979.72,0.81,0.15,0.09,1.05,23.39,20.65,67.55,99.1,nasa_power_ceres_merra2,34.04,-118.53
2020-06-30 22:00:00+00:00,49.39,1.26,6.25,858.53,968.92,75.18,859.0,0.8,0.14,0.09,0.53,35.16,20.33,67.94,99.06,nasa_power_ceres_merra2,34.04,-118.53
2020-06-30 23:00:00+00:00,38.34,0.78,3.8,691.75,938.1,66.6,692.3,0.78,0.14,0.09,0.53,47.41,19.92,69.13,99.02,nasa_power_ceres_merra2,34.04,-118.53
2020-07-01 00:00:00+00:00,25.24,0.35,1.77,478.08,820.95,69.03,488.45,0.72,0.21,0.08,4.21,59.67,19.27,72.31,99.0,nasa_power_ceres_merra2,34.04,-118.53
2020-07-01 01:00:00+00:00,12.48,0.09,0.43,270.35,695.94,55.2,276.62,0.65,0.26,0.08,4.21,71.71,18.59,75.16,99.01,nasa_power_ceres_merra2,34.04,-118.53
2020-07-01 02:00:00+00:00,3.08,0.01,0.03,73.93,344.75,27.9,75.65,0.48,0.24,0.08,4.21,83.25,17.4,81.65,99.03,nasa_power_ceres_merra2,34.04,-118.53
2020-07-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,4.21,90.0,16.03,91.43,99.06,nasa_power_ceres_merra2,34.04,-118.53
2020-07-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,4.74,90.0,15.53,95.25,99.1,nasa_power_ceres_merra2,34.04,-118.53
2020-07-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,4.74,90.0,15.34,95.82,99.13,nasa_power_ceres_merra2,34.04,-118.53
2020-07-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,13.35,90.0,15.37,95.37,99.14,nasa_power_ceres_merra2,34.04,-118.53
2020-07-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,18.42,90.0,15.59,93.13,99.12,nasa_power_ceres_merra2,34.04,-118.53
2020-07-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,24.19,90.0,15.62,92.03,99.09,nasa_power_ceres_merra2,34.04,-118.53
2020-07-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,26.29,90.0,15.54,92.11,99.05,nasa_power_ceres_merra2,34.04,-118.53
2020-07-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,34.6,90.0,15.52,91.31,99.02,nasa_power_ceres_merra2,34.04,-118.53
2020-07-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,28.93,90.0,15.57,90.03,99.0,nasa_power_ceres_merra2,34.04,-118.53
2020-07-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,29.99,90.0,15.54,89.67,99.01,nasa_power_ceres_merra2,34.04,-118.53
2020-07-01 13:00:00+00:00,3.04,0.01,0.05,70.5,306.61,29.18,90.6,0.4,0.18,0.07,38.56,82.4,16.06,87.28,99.04,nasa_power_ceres_merra2,34.04,-118.53
2020-07-01 14:00:00+00:00,11.32,0.09,0.43,232.0,572.02,56.99,290.05,0.54,0.21,0.07,34.11,70.92,16.77,83.62,99.07,nasa_power_ceres_merra2,34.04,-118.53
2020-07-01 15:00:00+00:00,22.32,0.33,1.65,405.4,728.44,73.28,503.95,0.6,0.18,0.07,34.0,58.86,17.4,81.8,99.12,nasa_power_ceres_merra2,34.04,-118.53
2020-07-01 16:00:00+00:00,34.5,0.73,3.58,584.55,705.02,124.65,701.42,0.65,0.17,0.07,31.62,46.59,18.48,77.56,99.14,nasa_power_ceres_merra2,34.04,-118.53
2020-07-01 17:00:00+00:00,45.6,1.19,5.95,752.42,800.79,135.59,864.92,0.69,0.17,0.07,27.65,34.36,19.35,74.09,99.15,nasa_power_ceres_merra2,34.04,-118.53
2020-07-01 18:00:00+00:00,54.88,1.62,8.2,897.88,857.64,142.19,981.35,0.74,0.17,0.07,19.8,22.67,19.98,71.12,99.16,nasa_power_ceres_merra2,34.04,-118.53
2020-07-01 19:00:00+00:00,60.07,1.87,9.62,993.62,863.75,154.46,1032.1,0.78,0.16,0.1,12.97,13.54,20.32,68.5,99.13,nasa_power_ceres_merra2,34.04,-118.53
2020-07-01 20:00:00+00:00,61.42,1.91,9.88,1021.8,998.45,87.72,1029.12,0.8,0.15,0.1,2.63,13.95,20.52,66.53,99.1,nasa_power_ceres_merra2,34.04,-118.53
2020-07-01 21:00:00+00:00,57.66,1.7,8.65,966.62,974.41,80.32,968.22,0.8,0.16,0.1,0.56,23.4,20.4,66.34,99.06,nasa_power_ceres_merra2,34.04,-118.53
2020-07-01 22:00:00+00:00,49.47,1.29,6.43,848.65,949.06,80.12,849.8,0.79,0.13,0.09,1.05,35.15,20.06,67.12,99.02,nasa_power_ceres_merra2,34.04,-118.53
2020-07-01 23:00:00+00:00,38.5,0.81,3.95,685.45,926.68,67.39,686.72,0.77,0.14,0.09,0.79,47.4,19.6,68.69,98.99,nasa_power_ceres_merra2,34.04,-118.53
2020-07-02 00:00:00+00:00,25.7,0.37,1.88,487.45,846.51,63.86,488.38,0.73,0.15,0.08,0.53,59.67,18.82,71.87,98.95,nasa_power_ceres_merra2,34.04,-118.53
2020-07-02 01:00:00+00:00,12.75,0.09,0.47,275.42,726.4,49.81,276.4,0.67,0.17,0.08,0.53,71.71,18.01,74.62,98.93,nasa_power_ceres_merra2,34.04,-118.53
2020-07-02 02:00:00+00:00,3.18,0.01,0.03,77.62,388.87,27.01,77.93,0.5,0.18,0.08,0.53,83.26,16.87,79.72,98.96,nasa_power_ceres_merra2,34.04,-118.53
2020-07-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.53,90.0,15.67,87.15,98.99,nasa_power_ceres_merra2,34.04,-118.53
2020-07-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,0.53,90.0,15.37,88.9,99.06,nasa_power_ceres_merra2,34.04,-118.53
2020-07-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,12.01,90.0,15.52,88.25,99.09,nasa_power_ceres_merra2,34.04,-118.53
2020-07-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,17.27,90.0,15.62,87.61,99.1,nasa_power_ceres_merra2,34.04,-118.53
2020-07-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,16.3,90.0,15.6,87.18,99.09,nasa_power_ceres_merra2,34.04,-118.53
2020-07-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,25.26,90.0,15.55,87.27,99.07,nasa_power_ceres_merra2,34.04,-118.53
2020-07-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,41.04,90.0,15.51,86.69,99.07,nasa_power_ceres_merra2,34.04,-118.53
2020-07-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,35.26,90.0,15.49,85.64,99.08,nasa_power_ceres_merra2,34.04,-118.53
2020-07-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,39.48,90.0,15.4,85.07,99.09,nasa_power_ceres_merra2,34.04,-118.53
