time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2024-06-30 14:00:00+00:00,14.09,0.12,0.57,297.58,803.29,42.78,300.25,0.69,0.16,0.03,2.63,70.85,20.02,60.29,99.12,nasa_power_ceres_merra2,34.04,-118.53
2024-06-30 15:00:00+00:00,27.51,0.44,2.17,510.73,900.98,53.27,513.72,0.75,0.14,0.03,2.11,58.79,21.93,51.42,99.17,nasa_power_ceres_merra2,34.04,-118.53
2024-06-30 16:00:00+00:00,40.69,0.92,4.53,709.15,975.2,51.06,710.9,0.78,0.15,0.03,0.53,46.53,24.27,43.35,99.19,nasa_power_ceres_merra2,34.04,-118.53
2024-06-30 17:00:00+00:00,51.77,1.44,7.28,870.7,1000.96,55.35,872.08,0.8,0.14,0.03,0.53,34.29,25.26,42.18,99.19,nasa_power_ceres_merra2,34.04,-118.53
2024-06-30 18:00:00+00:00,59.68,1.88,9.73,983.95,1020.6,56.16,985.62,0.81,0.14,0.03,0.53,22.6,25.7,42.38,99.18,nasa_power_ceres_merra2,34.04,-118.53
2024-06-30 19:00:00+00:00,61.96,2.04,10.73,1028.82,1006.93,70.09,1031.1,0.8,0.16,0.07,1.05,13.47,25.72,43.5,99.14,nasa_power_ceres_merra2,34.04,-118.53
2024-06-30 20:00:00+00:00,61.64,2.02,10.62,1025.82,1003.89,71.31,1027.07,0.8,0.15,0.08,1.05,13.91,25.44,44.83,99.08,nasa_power_ceres_merra2,34.04,-118.53
2024-06-30 21:00:00+00:00,57.15,1.76,9.15,959.62,988.59,78.29,964.75,0.79,0.15,0.08,2.07,23.39,25.21,45.19,99.03,nasa_power_ceres_merra2,34.04,-118.53
2024-06-30 22:00:00+00:00,49.23,1.34,6.75,844.83,961.37,68.84,845.85,0.78,0.16,0.08,0.53,35.16,24.83,46.31,99.01,nasa_power_ceres_merra2,34.04,-118.53
2024-06-30 23:00:00+00:00,38.12,0.84,4.1,680.2,929.0,62.06,680.78,0.76,0.16,0.08,0.53,47.41,24.35,47.69,98.98,nasa_power_ceres_merra2,34.04,-118.53
2024-07-01 00:00:00+00:00,25.14,0.38,1.92,479.88,842.31,60.71,483.2,0.72,0.17,0.08,1.58,59.67,23.77,49.59,98.96,nasa_power_ceres_merra2,34.04,-118.53
2024-07-01 01:00:00+00:00,12.39,0.09,0.47,268.4,698.58,49.45,270.42,0.65,0.19,0.08,1.58,71.71,22.87,53.21,98.96,nasa_power_ceres_merra2,34.04,-118.53
2024-07-01 02:00:00+00:00,3.1,0.01,0.03,73.5,347.38,26.02,74.05,0.47,0.24,0.08,1.58,83.25,20.89,63.93,98.98,nasa_power_ceres_merra2,34.04,-118.53
2024-07-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,1.58,90.0,18.66,80.01,99.0,nasa_power_ceres_merra2,34.04,-118.53
2024-07-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,1.58,90.0,18.14,81.34,99.04,nasa_power_ceres_merra2,34.04,-118.53
2024-07-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.05,90.0,17.64,82.95,99.07,nasa_power_ceres_merra2,34.04,-118.53
2024-07-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.05,90.0,17.37,82.56,99.07,nasa_power_ceres_merra2,34.04,-118.53
2024-07-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.05,90.0,17.25,81.5,99.06,nasa_power_ceres_merra2,34.04,-118.53
2024-07-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,0.53,90.0,17.14,80.75,99.03,nasa_power_ceres_merra2,34.04,-118.53
2024-07-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,4.3,90.0,16.81,81.69,98.99,nasa_power_ceres_merra2,34.04,-118.53
2024-07-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,2.11,90.0,16.54,83.34,98.97,nasa_power_ceres_merra2,34.04,-118.53
2024-07-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,3.68,90.0,16.5,83.89,98.97,nasa_power_ceres_merra2,34.04,-118.53
2024-07-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,5.84,90.0,16.53,83.9,98.98,nasa_power_ceres_merra2,34.04,-118.53
2024-07-01 13:00:00+00:00,3.67,0.01,0.05,86.88,389.18,27.86,88.93,0.5,0.19,0.07,4.56,82.4,17.72,80.62,99.01,nasa_power_ceres_merra2,34.04,-118.53
2024-07-01 14:00:00+00:00,13.36,0.11,0.55,280.0,712.29,50.67,284.33,0.65,0.14,0.07,3.33,70.92,19.76,70.23,99.04,nasa_power_ceres_merra2,34.04,-118.53
2024-07-01 15:00:00+00:00,26.44,0.42,2.08,491.45,846.38,61.13,495.27,0.72,0.14,0.07,2.11,58.86,21.93,61.59,99.06,nasa_power_ceres_merra2,34.04,-118.53
2024-07-01 16:00:00+00:00,39.53,0.89,4.35,689.97,927.75,65.57,691.92,0.76,0.15,0.07,1.05,46.6,23.75,53.28,99.06,nasa_power_ceres_merra2,34.04,-118.53
2024-07-01 17:00:00+00:00,50.56,1.4,7.05,852.4,960.66,67.43,853.72,0.78,0.14,0.07,0.53,34.36,24.91,48.66,99.06,nasa_power_ceres_merra2,34.04,-118.53
2024-07-01 18:00:00+00:00,58.51,1.83,9.48,967.1,984.98,68.55,968.65,0.8,0.14,0.07,0.53,22.67,25.95,44.75,99.04,nasa_power_ceres_merra2,34.04,-118.53
2024-07-01 19:00:00+00:00,58.77,1.89,9.93,997.4,957.31,87.48,999.25,0.78,0.17,0.17,0.53,13.55,26.47,43.34,99.01,nasa_power_ceres_merra2,34.04,-118.53
2024-07-01 20:00:00+00:00,58.31,1.86,9.77,991.8,932.36,110.63,996.12,0.78,0.15,0.17,3.0,13.95,26.26,44.83,98.97,nasa_power_ceres_merra2,34.04,-118.53
2024-07-01 21:00:00+00:00,54.22,1.63,8.4,931.53,910.17,110.84,935.08,0.77,0.15,0.17,2.65,23.4,25.88,46.06,98.93,nasa_power_ceres_merra2,34.04,-118.53
2024-07-01 22:00:00+00:00,46.4,1.22,6.12,815.58,883.51,102.53,818.47,0.76,0.15,0.16,2.29,35.15,25.34,47.3,98.88,nasa_power_ceres_merra2,34.04,-118.53
2024-07-01 23:00:00+00:00,35.67,0.75,3.7,653.25,829.02,93.45,655.47,0.73,0.15,0.16,1.94,47.4,24.72,48.65,98.83,nasa_power_ceres_merra2,34.04,-118.53
2024-07-02 00:00:00+00:00,23.3,0.34,1.7,458.2,749.4,81.49,459.7,0.69,0.16,0.15,1.59,59.67,24.0,50.4,98.79,nasa_power_ceres_merra2,34.04,-118.53
2024-07-02 01:00:00+00:00,11.35,0.09,0.43,250.43,591.71,62.91,251.18,0.61,0.16,0.15,1.23,71.71,22.93,53.97,98.77,nasa_power_ceres_merra2,34.04,-118.53
2024-07-02 02:00:00+00:00,2.9,0.01,0.03,65.95,264.68,30.27,66.1,0.43,0.21,0.15,0.88,83.26,20.83,63.59,98.77,nasa_power_ceres_merra2,34.04,-118.53
2024-07-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,0.53,90.0,18.41,75.48,98.8,nasa_power_ceres_merra2,34.04,-118.53
2024-07-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,1.58,90.0,17.32,81.12,98.85,nasa_power_ceres_merra2,34.04,-118.53
2024-07-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,0.53,90.0,16.92,84.37,98.88,nasa_power_ceres_merra2,34.04,-118.53
2024-07-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,1.05,90.0,16.75,86.37,98.89,nasa_power_ceres_merra2,34.04,-118.53
2024-07-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,2.63,90.0,16.61,86.86,98.86,nasa_power_ceres_merra2,34.04,-118.53
2024-07-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,3.16,90.0,16.49,86.66,98.82,nasa_power_ceres_merra2,34.04,-118.53
2024-07-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,14.11,90.0,16.23,87.64,98.78,nasa_power_ceres_merra2,34.04,-118.53
2024-07-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,9.02,90.0,16.07,88.44,98.76,nasa_power_ceres_merra2,34.04,-118.53
2024-07-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,10.06,90.0,16.09,87.91,98.78,nasa_power_ceres_merra2,34.04,-118.53
2024-07-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,13.21,90.0,16.24,85.83,98.81,nasa_power_ceres_merra2,34.04,-118.53
2024-07-02 13:00:00+00:00,3.29,0.01,0.05,75.25,267.61,34.42,77.7,0.44,0.2,0.15,8.13,82.5,17.08,82.85,98.85,nasa_power_ceres_merra2,34.04,-118.53
2024-07-02 14:00:00+00:00,11.94,0.09,0.47,262.27,612.46,64.76,267.1,0.61,0.15,0.15,4.64,71.0,18.76,72.4,98.9,nasa_power_ceres_merra2,34.04,-118.53
2024-07-02 15:00:00+00:00,24.11,0.36,1.83,472.8,759.6,84.31,478.55,0.7,0.14,0.15,3.6,58.94,20.48,66.13,98.94,nasa_power_ceres_merra2,34.04,-118.53
2024-07-02 16:00:00+00:00,36.9,0.79,3.88,674.92,865.32,84.13,676.17,0.75,0.14,0.14,0.53,46.67,21.77,61.53,98.96,nasa_power_ceres_merra2,34.04,-118.53
2024-07-02 17:00:00+00:00,47.89,1.26,6.35,840.25,910.65,90.93,841.1,0.77,0.14,0.14,0.53,34.43,22.8,57.56,98.96,nasa_power_ceres_merra2,34.04,-118.53
2024-07-02 18:00:00+00:00,55.96,1.68,8.65,958.0,942.49,92.02,958.67,0.79,0.15,0.13,0.53,22.75,23.48,55.73,98.95,nasa_power_ceres_merra2,34.04,-118.53
2024-07-02 19:00:00+00:00,57.89,1.81,9.45,1000.17,948.41,95.01,1001.55,0.78,0.16,0.19,0.53,13.63,23.83,54.55,98.92,nasa_power_ceres_merra2,34.04,-118.53
2024-07-02 20:00:00+00:00,57.57,1.79,9.35,994.88,912.07,113.18,997.53,0.78,0.14,0.19,1.83,14.0,23.7,55.44,98.88,nasa_power_ceres_merra2,34.04,-118.53
2024-07-02 21:00:00+00:00,53.45,1.56,8.02,933.15,893.77,110.98,933.88,0.77,0.16,0.2,0.53,23.41,23.52,55.53,98.85,nasa_power_ceres_merra2,34.04,-118.53
2024-07-02 22:00:00+00:00,45.3,1.16,5.8,811.78,861.23,106.62,812.83,0.75,0.15,0.2,0.53,35.15,23.14,56.24,98.8,nasa_power_ceres_merra2,34.04,-118.53
2024-07-02 23:00:00+00:00,34.37,0.7,3.45,644.55,811.89,94.05,645.72,0.72,0.15,0.2,0.53,47.4,22.39,58.55,98.76,nasa_power_ceres_merra2,34.04,-118.53
2024-07-03 00:00:00+00:00,22.03,0.31,1.58,445.62,703.19,89.01,446.67,0.67,0.15,0.2,0.53,59.67,21.47,61.56,98.75,nasa_power_ceres_merra2,34.04,-118.53
2024-07-03 01:00:00+00:00,10.55,0.08,0.38,237.77,538.78,66.58,238.45,0.57,0.15,0.2,0.53,71.71,20.07,67.23,98.76,nasa_power_ceres_merra2,34.04,-118.53
2024-07-03 02:00:00+00:00,2.71,0.01,0.03,59.85,204.73,31.45,60.03,0.39,0.21,0.21,0.53,83.27,18.47,74.67,98.78,nasa_power_ceres_merra2,34.04,-118.53
2024-07-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,0.53,90.0,17.27,82.23,98.82,nasa_power_ceres_merra2,34.04,-118.53
2024-07-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.21,0.7,90.0,17.07,84.85,98.87,nasa_power_ceres_merra2,34.04,-118.53
2024-07-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,0.88,90.0,17.33,80.77,98.87,nasa_power_ceres_merra2,34.04,-118.53
2024-07-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,1.05,90.0,17.83,76.79,98.86,nasa_power_ceres_merra2,34.04,-118.53
2024-07-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,0.53,90.0,18.44,72.56,98.84,nasa_power_ceres_merra2,34.04,-118.53
2024-07-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,10.49,90.0,18.8,69.34,98.82,nasa_power_ceres_merra2,34.04,-118.53
2024-07-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,2.11,90.0,18.68,69.64,98.81,nasa_power_ceres_merra2,34.04,-118.53
2024-07-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,15.39,90.0,18.49,71.28,98.82,nasa_power_ceres_merra2,34.04,-118.53
2024-07-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,1.58,90.0,18.66,71.13,98.84,nasa_power_ceres_merra2,34.04,-118.53
2024-07-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,2.11,90.0,19.05,68.59,98.87,nasa_power_ceres_merra2,34.04,-118.53
2024-07-03 13:00:00+00:00,3.36,0.01,0.05,77.62,300.45,31.46,78.28,0.46,0.18,0.14,1.93,82.59,19.83,66.32,98.93,nasa_power_ceres_merra2,34.04,-118.53
2024-07-03 14:00:00+00:00,12.29,0.09,0.47,265.62,630.93,60.62,267.58,0.62,0.13,0.14,1.75,71.07,21.31,61.63,98.99,nasa_power_ceres_merra2,34.04,-118.53
2024-07-03 15:00:00+00:00,24.69,0.36,1.83,474.38,776.98,76.82,476.77,0.7,0.13,0.13,1.58,59.01,22.44,56.85,99.03,nasa_power_ceres_merra2,34.04,-118.53
2024-07-03 16:00:00+00:00,37.54,0.79,3.88,673.65,869.54,81.46,674.72,0.75,0.14,0.13,0.53,46.74,22.75,58.42,99.06,nasa_power_ceres_merra2,34.04,-118.53
2024-07-03 17:00:00+00:00,48.58,1.27,6.35,836.88,912.42,87.54,837.95,0.77,0.14,0.12,0.53,34.51,23.0,59.79,99.07,nasa_power_ceres_merra2,34.04,-118.53
2024-07-03 18:00:00+00:00,56.59,1.68,8.6,950.9,940.91,87.87,952.67,0.78,0.14,0.12,0.53,22.83,23.1,60.54,99.07,nasa_power_ceres_merra2,34.04,-118.53
2024-07-03 19:00:00+00:00,60.26,1.9,9.98,1005.0,976.07,81.57,1006.4,0.78,0.16,0.14,0.53,13.72,22.99,61.11,99.07,nasa_power_ceres_merra2,34.04,-118.53
2024-07-03 20:00:00+00:00,59.57,1.91,10.0,988.95,865.15,129.8,1003.55,0.77,0.15,0.13,6.58,14.05,22.56,62.3,99.04,nasa_power_ceres_merra2,34.04,-118.53
2024-07-03 21:00:00+00:00,54.95,1.69,8.7,918.03,843.1,159.03,939.12,0.76,0.15,0.13,14.28,23.42,22.25,62.48,99.01,nasa_power_ceres_merra2,34.04,-118.53
2024-07-03 22:00:00+00:00,48.14,1.32,6.65,819.4,899.97,87.79,820.33,0.76,0.16,0.13,0.53,35.16,22.22,61.05,98.98,nasa_power_ceres_merra2,34.04,-118.53
2024-07-03 23:00:00+00:00,37.14,0.83,4.1,654.55,858.15,78.15,655.75,0.73,0.16,0.12,0.74,47.4,22.23,59.64,98.94,nasa_power_ceres_merra2,34.04,-118.53
2024-07-04 00:00:00+00:00,24.46,0.39,1.95,458.55,761.27,75.29,459.88,0.69,0.17,0.12,0.95,59.67,22.11,59.54,98.93,nasa_power_ceres_merra2,34.04,-118.53
2024-07-04 01:00:00+00:00,11.98,0.1,0.5,252.1,608.66,59.81,253.18,0.61,0.18,0.12,1.16,71.72,21.69,61.69,98.93,nasa_power_ceres_merra2,34.04,-118.53
2024-07-04 02:00:00+00:00,3.02,0.01,0.03,66.93,270.32,29.04,67.28,0.43,0.21,0.12,1.37,83.29,20.6,67.92,98.97,nasa_power_ceres_merra2,34.04,-118.53
2024-07-04 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,1.58,90.0,19.13,76.36,99.02,nasa_power_ceres_merra2,34.04,-118.53
2024-07-04 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,0.53,90.0,18.53,78.68,99.1,nasa_power_ceres_merra2,34.04,-118.53
2024-07-04 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,0.53,90.0,18.22,77.72,99.16,nasa_power_ceres_merra2,34.04,-118.53
2024-07-04 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,0.53,90.0,17.91,76.29,99.2,nasa_power_ceres_merra2,34.04,-118.53
2024-07-04 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,0.53,90.0,17.61,74.7,99.21,nasa_power_ceres_merra2,34.04,-118.53
2024-07-04 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,3.16,90.0,17.73,71.02,99.19,nasa_power_ceres_merra2,34.04,-118.53
2024-07-04 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,5.34,90.0,17.99,69.31,99.17,nasa_power_ceres_merra2,34.04,-118.53
2024-07-04 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,10.11,90.0,18.14,70.92,99.15,nasa_power_ceres_merra2,34.04,-118.53
2024-07-04 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,5.85,90.0,18.54,71.88,99.14,nasa_power_ceres_merra2,34.04,-118.53
2024-07-04 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,5.84,90.0,18.94,71.62,99.14,nasa_power_ceres_merra2,34.04,-118.53
2024-07-04 13:00:00+00:00,3.34,0.01,0.05,74.45,289.24,32.11,76.3,0.44,0.18,0.14,4.56,82.69,19.68,73.91,99.17,nasa_power_ceres_merra2,34.04,-118.53
2024-07-04 14:00:00+00:00,12.41,0.11,0.55,258.98,609.04,63.35,263.02,0.61,0.14,0.14,3.33,71.15,21.17,64.12,99.22,nasa_power_ceres_merra2,34.04,-118.53
2024-07-04 15:00:00+00:00,25.01,0.41,2.03,466.92,756.43,81.36,469.55,0.69,0.14,0.14,2.11,59.09,21.94,63.78,99.28,nasa_power_ceres_merra2,34.04,-118.53
2024-07-04 16:00:00+00:00,37.74,0.87,4.32,661.03,846.67,87.93,664.05,0.73,0.15,0.14,1.05,46.82,23.48,58.98,99.3,nasa_power_ceres_merra2,34.04,-118.53
2024-07-04 17:00:00+00:00,48.83,1.39,7.07,824.0,888.17,93.45,825.6,0.76,0.15,0.14,0.53,34.59,24.57,56.21,99.31,nasa_power_ceres_merra2,34.04,-118.53
2024-07-04 18:00:00+00:00,56.78,1.82,9.57,938.55,917.73,94.97,940.38,0.77,0.15,0.14,0.53,22.92,25.15,55.37,99.29,nasa_power_ceres_merra2,34.04,-118.53
2024-07-04 19:00:00+00:00,58.95,1.99,10.65,968.25,852.27,122.23,996.33,0.76,0.15,0.15,6.87,13.82,25.1,56.75,99.25,nasa_power_ceres_merra2,34.04,-118.53
2024-07-04 20:00:00+00:00,58.98,1.99,10.6,971.0,918.42,109.71,993.88,0.76,0.15,0.15,5.68,14.11,24.86,58.35,99.21,nasa_power_ceres_merra2,34.04,-118.53
2024-07-04 21:00:00+00:00,55.46,1.76,9.23,925.92,868.37,127.96,931.72,0.77,0.15,0.15,4.15,23.44,24.88,58.0,99.16,nasa_power_ceres_merra2,34.04,-118.53
2024-07-04 22:00:00+00:00,47.24,1.32,6.72,807.2,845.51,116.37,813.95,0.75,0.15,0.16,3.64,35.16,24.91,57.12,99.11,nasa_power_ceres_merra2,34.04,-118.53
2024-07-04 23:00:00+00:00,36.14,0.81,4.03,643.53,805.57,98.52,650.03,0.72,0.15,0.16,3.12,47.41,24.59,57.43,99.07,nasa_power_ceres_merra2,34.04,-118.53
2024-07-05 00:00:00+00:00,23.53,0.37,1.85,448.88,723.3,85.51,453.83,0.67,0.16,0.16,2.6,59.68,24.06,58.38,99.04,nasa_power_ceres_merra2,34.04,-118.53
2024-07-05 01:00:00+00:00,11.4,0.09,0.47,243.6,563.93,67.04,246.2,0.59,0.16,0.16,2.09,71.73,23.26,60.65,99.03,nasa_power_ceres_merra2,34.04,-118.53
2024-07-05 02:00:00+00:00,2.88,0.01,0.03,63.03,227.35,30.5,63.58,0.41,0.21,0.17,1.57,83.31,21.44,68.57,99.07,nasa_power_ceres_merra2,34.04,-118.53
2024-07-05 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,1.05,90.0,19.37,78.72,99.11,nasa_power_ceres_merra2,34.04,-118.53
2024-07-05 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,0.53,90.0,18.54,82.45,99.18,nasa_power_ceres_merra2,34.04,-118.53
2024-07-05 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,0.53,90.0,18.2,85.32,99.22,nasa_power_ceres_merra2,34.04,-118.53
2024-07-05 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,0.53,90.0,18.0,87.17,99.23,nasa_power_ceres_merra2,34.04,-118.53
2024-07-05 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,1.58,90.0,18.1,86.43,99.18,nasa_power_ceres_merra2,34.04,-118.53
2024-07-05 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,1.58,90.0,18.97,79.92,99.11,nasa_power_ceres_merra2,34.04,-118.53
2024-07-05 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,5.77,90.0,19.85,72.49,99.04,nasa_power_ceres_merra2,34.04,-118.53
2024-07-05 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,1.05,90.0,19.52,73.53,98.98,nasa_power_ceres_merra2,34.04,-118.53
2024-07-05 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,0.53,90.0,19.14,74.34,98.94,nasa_power_ceres_merra2,34.04,-118.53
2024-07-05 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,1.05,90.0,18.92,74.48,98.9,nasa_power_ceres_merra2,34.04,-118.53
2024-07-05 13:00:00+00:00,3.15,0.01,0.05,70.05,237.23,33.76,70.32,0.42,0.2,0.18,0.88,82.79,19.62,73.83,98.88,nasa_power_ceres_merra2,34.04,-118.53
2024-07-05 14:00:00+00:00,11.68,0.1,0.5,252.73,581.64,66.82,253.68,0.6,0.15,0.18,0.7,71.24,21.64,63.49,98.88,nasa_power_ceres_merra2,34.04,-118.53
2024-07-05 15:00:00+00:00,23.8,0.38,1.9,460.55,725.32,87.56,461.85,0.68,0.15,0.18,0.53,59.17,23.57,57.6,98.88,nasa_power_ceres_merra2,34.04,-118.53
2024-07-05 16:00:00+00:00,36.45,0.83,4.07,657.35,823.53,94.34,658.58,0.73,0.15,0.17,0.53,46.9,26.41,47.9,98.88,nasa_power_ceres_merra2,34.04,-118.53
2024-07-05 17:00:00+00:00,47.51,1.33,6.75,821.8,874.39,101.28,822.2,0.76,0.14,0.17,0.53,34.67,29.71,36.03,98.88,nasa_power_ceres_merra2,34.04,-118.53
2024-07-05 18:00:00+00:00,55.64,1.76,9.23,938.4,906.82,103.05,938.72,0.77,0.15,0.16,0.53,23.01,32.2,29.72,98.85,nasa_power_ceres_merra2,34.04,-118.53
2024-07-05 19:00:00+00:00,57.98,1.91,10.15,985.12,917.57,104.41,985.4,0.77,0.16,0.22,0.53,13.92,32.95,28.91,98.8,nasa_power_ceres_merra2,34.04,-118.53
2024-07-05 20:00:00+00:00,57.88,1.89,10.07,982.35,909.46,114.11,984.3,0.77,0.15,0.21,1.06,14.17,32.64,30.33,98.76,nasa_power_ceres_merra2,34.04,-118.53
2024-07-05 21:00:00+00:00,52.77,1.62,8.45,903.78,842.91,131.35,921.85,0.75,0.15,0.21,6.84,23.47,32.12,32.07,98.72,nasa_power_ceres_merra2,34.04,-118.53
2024-07-05 22:00:00+00:00,45.65,1.23,6.22,803.12,834.79,118.41,803.83,0.75,0.15,0.21,1.06,35.18,31.41,34.3,98.69,nasa_power_ceres_merra2,34.04,-118.53
2024-07-05 23:00:00+00:00,34.65,0.75,3.7,637.17,774.02,109.77,639.1,0.71,0.15,0.21,2.14,47.42,30.6,36.79,98.65,nasa_power_ceres_merra2,34.04,-118.53
2024-07-06 00:00:00+00:00,22.27,0.34,1.67,440.7,683.82,94.46,442.12,0.66,0.16,0.21,1.6,59.69,29.85,38.98,98.59,nasa_power_ceres_merra2,34.04,-118.53
2024-07-06 01:00:00+00:00,10.64,0.08,0.43,234.9,511.85,71.38,236.23,0.57,0.15,0.21,1.77,71.75,28.65,42.56,98.56,nasa_power_ceres_merra2,34.04,-118.53
2024-07-06 02:00:00+00:00,2.71,0.01,0.03,58.8,191.41,30.86,59.22,0.38,0.2,0.21,1.94,83.34,26.41,56.42,98.58,nasa_power_ceres_merra2,34.04,-118.53
2024-07-06 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.22,2.11,90.0,24.95,61.64,98.61,nasa_power_ceres_merra2,34.04,-118.53
2024-07-06 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.22,1.58,90.0,24.74,59.9,98.67,nasa_power_ceres_merra2,34.04,-118.53
2024-07-06 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,1.05,90.0,24.59,59.19,98.7,nasa_power_ceres_merra2,34.04,-118.53
2024-07-06 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,0.53,90.0,24.13,60.7,98.71,nasa_power_ceres_merra2,34.04,-118.53
2024-07-06 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,1.05,90.0,23.54,62.62,98.71,nasa_power_ceres_merra2,34.04,-118.53
2024-07-06 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,1.05,90.0,23.1,63.52,98.69,nasa_power_ceres_merra2,34.04,-118.53
2024-07-06 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,2.28,90.0,22.42,66.41,98.68,nasa_power_ceres_merra2,34.04,-118.53
2024-07-06 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,2.57,90.0,21.54,70.99,98.68,nasa_power_ceres_merra2,34.04,-118.53
