time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2016-05-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,75.6,90.0,12.92,90.93,99.09,nasa_power_ceres_merra2,34.04,-118.53
2016-05-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,82.24,90.0,12.9,90.65,99.13,nasa_power_ceres_merra2,34.04,-118.53
2016-05-24 13:00:00+00:00,2.69,0.01,0.03,51.65,135.25,34.27,93.25,0.29,0.19,0.09,83.64,82.24,13.29,88.33,99.2,nasa_power_ceres_merra2,34.04,-118.53
2016-05-24 14:00:00+00:00,9.3,0.07,0.35,165.62,272.21,90.39,298.1,0.38,0.16,0.08,87.02,70.58,14.05,83.33,99.26,nasa_power_ceres_merra2,34.04,-118.53
2016-05-24 15:00:00+00:00,17.82,0.26,1.3,296.38,408.36,145.85,516.95,0.43,0.19,0.07,91.18,58.4,14.42,81.02,99.32,nasa_power_ceres_merra2,34.04,-118.53
2016-05-24 16:00:00+00:00,26.77,0.56,2.78,426.35,476.23,184.52,715.17,0.46,0.16,0.07,87.31,46.1,15.05,78.28,99.35,nasa_power_ceres_merra2,34.04,-118.53
2016-05-24 17:00:00+00:00,31.66,0.82,4.15,487.27,520.53,200.65,877.45,0.44,0.16,0.07,89.66,33.97,16.18,72.58,99.39,nasa_power_ceres_merra2,34.04,-118.53
2016-05-24 18:00:00+00:00,37.83,1.09,5.45,566.65,341.79,236.81,987.4,0.46,0.15,0.06,73.33,22.69,17.18,67.8,99.41,nasa_power_ceres_merra2,34.04,-118.53
2016-05-24 19:00:00+00:00,40.45,1.21,5.97,619.62,256.07,337.49,1028.5,0.48,0.15,0.14,85.32,14.81,17.66,66.26,99.43,nasa_power_ceres_merra2,34.04,-118.53
2016-05-24 20:00:00+00:00,40.62,1.18,5.85,624.3,317.33,303.83,1019.03,0.49,0.15,0.14,83.45,16.49,17.48,68.05,99.44,nasa_power_ceres_merra2,34.04,-118.53
2016-05-24 21:00:00+00:00,43.28,1.15,5.82,691.38,423.35,297.52,950.97,0.58,0.18,0.13,68.9,25.91,17.24,69.5,99.45,nasa_power_ceres_merra2,34.04,-118.53
2016-05-24 22:00:00+00:00,37.06,0.84,4.15,607.08,476.45,233.11,823.28,0.58,0.18,0.13,57.48,37.57,16.86,71.11,99.45,nasa_power_ceres_merra2,34.04,-118.53
2016-05-24 23:00:00+00:00,26.25,0.45,2.22,453.38,591.89,116.71,649.35,0.53,0.18,0.13,56.46,49.8,16.58,71.88,99.44,nasa_power_ceres_merra2,34.04,-118.53
2016-05-25 00:00:00+00:00,17.04,0.18,0.95,313.45,504.15,99.87,440.98,0.5,0.14,0.12,53.83,62.08,16.25,72.72,99.44,nasa_power_ceres_merra2,34.04,-118.53
2016-05-25 01:00:00+00:00,7.8,0.04,0.17,160.98,387.22,64.53,226.98,0.44,0.2,0.12,53.33,74.16,15.62,75.36,99.44,nasa_power_ceres_merra2,34.04,-118.53
2016-05-25 02:00:00+00:00,1.35,0.0,0.03,28.5,122.24,21.45,40.47,0.29,0.2,0.12,54.61,85.72,14.68,80.72,99.45,nasa_power_ceres_merra2,34.04,-118.53
2016-05-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,52.01,90.0,13.61,88.17,99.48,nasa_power_ceres_merra2,34.04,-118.53
2016-05-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,52.79,90.0,13.18,91.25,99.53,nasa_power_ceres_merra2,34.04,-118.53
2016-05-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,43.39,90.0,13.09,91.49,99.55,nasa_power_ceres_merra2,34.04,-118.53
2016-05-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,57.73,90.0,13.17,91.02,99.56,nasa_power_ceres_merra2,34.04,-118.53
2016-05-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,59.02,90.0,13.13,91.89,99.56,nasa_power_ceres_merra2,34.04,-118.53
2016-05-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,47.49,90.0,12.94,93.02,99.54,nasa_power_ceres_merra2,34.04,-118.53
2016-05-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,82.98,90.0,12.69,93.55,99.51,nasa_power_ceres_merra2,34.04,-118.53
2016-05-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,81.15,90.0,12.54,93.26,99.48,nasa_power_ceres_merra2,34.04,-118.53
2016-05-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,68.84,90.0,12.61,92.06,99.47,nasa_power_ceres_merra2,34.04,-118.53
2016-05-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,70.62,90.0,12.65,91.29,99.49,nasa_power_ceres_merra2,34.04,-118.53
2016-05-25 13:00:00+00:00,2.94,0.01,0.03,54.22,108.77,40.79,90.97,0.3,0.19,0.12,78.29,82.15,13.11,88.82,99.52,nasa_power_ceres_merra2,34.04,-118.53
2016-05-25 14:00:00+00:00,9.43,0.06,0.32,163.9,195.84,109.77,291.55,0.37,0.15,0.11,82.31,70.51,14.45,80.1,99.57,nasa_power_ceres_merra2,34.04,-118.53
2016-05-25 15:00:00+00:00,17.44,0.23,1.17,286.25,319.89,154.13,507.25,0.41,0.14,0.11,86.35,58.34,15.69,71.15,99.61,nasa_power_ceres_merra2,34.04,-118.53
2016-05-25 16:00:00+00:00,25.86,0.49,2.45,408.27,345.57,229.01,706.12,0.44,0.19,0.1,94.24,46.04,16.71,65.76,99.63,nasa_power_ceres_merra2,34.04,-118.53
2016-05-25 17:00:00+00:00,28.75,0.69,3.58,438.55,525.13,225.16,866.55,0.4,0.19,0.1,98.97,33.89,17.41,62.59,99.64,nasa_power_ceres_merra2,34.04,-118.53
2016-05-25 18:00:00+00:00,36.2,0.97,4.88,539.38,106.61,354.49,976.17,0.44,0.19,0.11,95.56,22.59,17.66,62.0,99.64,nasa_power_ceres_merra2,34.04,-118.53
2016-05-25 19:00:00+00:00,38.55,1.06,5.22,594.25,345.37,277.99,1007.2,0.46,0.14,0.21,82.97,14.65,18.22,61.44,99.63,nasa_power_ceres_merra2,34.04,-118.53
2016-05-25 20:00:00+00:00,41.44,1.12,5.47,651.35,372.67,304.36,997.15,0.51,0.14,0.21,83.9,16.33,18.7,60.12,99.6,nasa_power_ceres_merra2,34.04,-118.53
2016-05-25 21:00:00+00:00,40.58,1.01,5.2,647.42,265.26,401.07,925.1,0.54,0.15,0.22,89.09,25.79,18.9,59.57,99.57,nasa_power_ceres_merra2,34.04,-118.53
2016-05-25 22:00:00+00:00,36.8,0.77,3.83,624.47,405.08,270.42,783.22,0.59,0.14,0.33,59.11,37.47,19.14,58.95,99.54,nasa_power_ceres_merra2,34.04,-118.53
2016-05-25 23:00:00+00:00,28.8,0.46,2.25,511.83,552.05,171.18,620.72,0.6,0.14,0.24,44.81,49.69,18.93,59.86,99.51,nasa_power_ceres_merra2,34.04,-118.53
2016-05-26 00:00:00+00:00,18.63,0.19,0.98,351.23,504.0,126.78,417.83,0.56,0.11,0.21,37.62,61.97,18.67,61.28,99.5,nasa_power_ceres_merra2,34.04,-118.53
2016-05-26 01:00:00+00:00,8.71,0.04,0.17,183.07,374.4,80.71,210.4,0.5,0.2,0.21,29.64,74.05,18.05,64.39,99.5,nasa_power_ceres_merra2,34.04,-118.53
2016-05-26 02:00:00+00:00,1.55,0.0,0.03,32.42,92.54,25.76,36.65,0.32,0.2,0.2,25.88,85.62,16.72,71.79,99.51,nasa_power_ceres_merra2,34.04,-118.53
2016-05-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,18.68,90.0,15.0,83.31,99.53,nasa_power_ceres_merra2,34.04,-118.53
2016-05-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,18.66,90.0,14.23,89.94,99.57,nasa_power_ceres_merra2,34.04,-118.53
2016-05-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,13.2,90.0,13.68,94.95,99.59,nasa_power_ceres_merra2,34.04,-118.53
2016-05-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,4.58,90.0,13.4,96.69,99.59,nasa_power_ceres_merra2,34.04,-118.53
2016-05-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,7.19,90.0,13.39,96.0,99.55,nasa_power_ceres_merra2,34.04,-118.53
2016-05-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,6.62,90.0,13.48,94.48,99.52,nasa_power_ceres_merra2,34.04,-118.53
2016-05-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,11.42,90.0,13.55,92.7,99.48,nasa_power_ceres_merra2,34.04,-118.53
2016-05-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,14.07,90.0,13.15,93.77,99.47,nasa_power_ceres_merra2,34.04,-118.53
2016-05-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,24.74,90.0,12.81,95.15,99.48,nasa_power_ceres_merra2,34.04,-118.53
2016-05-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,32.46,90.0,12.51,96.63,99.51,nasa_power_ceres_merra2,34.04,-118.53
2016-05-26 13:00:00+00:00,3.65,0.01,0.03,80.03,258.76,42.62,88.55,0.44,0.21,0.14,24.3,82.06,12.95,93.1,99.57,nasa_power_ceres_merra2,34.04,-118.53
2016-05-26 14:00:00+00:00,13.03,0.07,0.38,266.9,553.2,86.7,284.0,0.6,0.14,0.14,18.73,70.44,14.59,80.96,99.63,nasa_power_ceres_merra2,34.04,-118.53
2016-05-26 15:00:00+00:00,25.9,0.3,1.6,478.1,668.63,123.43,496.23,0.69,0.14,0.13,16.21,58.28,16.19,73.16,99.65,nasa_power_ceres_merra2,34.04,-118.53
2016-05-26 16:00:00+00:00,38.48,0.66,3.25,670.38,801.36,119.08,691.62,0.73,0.13,0.13,13.01,45.98,18.26,64.39,99.63,nasa_power_ceres_merra2,34.04,-118.53
2016-05-26 17:00:00+00:00,49.78,1.08,5.28,839.62,846.91,131.62,851.17,0.76,0.13,0.13,7.45,33.83,19.94,57.61,99.58,nasa_power_ceres_merra2,34.04,-118.53
2016-05-26 18:00:00+00:00,55.63,1.37,6.75,914.62,866.25,126.86,960.95,0.75,0.14,0.12,12.77,22.5,20.98,54.58,99.53,nasa_power_ceres_merra2,34.04,-118.53
2016-05-26 19:00:00+00:00,59.97,1.58,7.85,992.03,893.82,149.36,1006.65,0.77,0.13,0.16,8.5,14.5,21.56,53.69,99.49,nasa_power_ceres_merra2,34.04,-118.53
2016-05-26 20:00:00+00:00,59.32,1.58,7.85,981.85,789.43,182.4,998.75,0.77,0.13,0.16,10.62,16.17,21.78,53.73,99.44,nasa_power_ceres_merra2,34.04,-118.53
2016-05-26 21:00:00+00:00,53.2,1.34,6.68,887.08,797.01,171.16,930.1,0.74,0.13,0.16,16.81,25.67,21.66,54.66,99.4,nasa_power_ceres_merra2,34.04,-118.53
2016-05-26 22:00:00+00:00,45.15,1.0,4.9,767.4,805.11,133.84,805.42,0.73,0.13,0.15,12.47,37.36,21.17,56.69,99.37,nasa_power_ceres_merra2,34.04,-118.53
2016-05-26 23:00:00+00:00,34.54,0.6,2.95,611.6,766.95,114.02,635.12,0.71,0.13,0.14,10.5,49.59,20.42,59.87,99.35,nasa_power_ceres_merra2,34.04,-118.53
2016-05-27 00:00:00+00:00,22.5,0.26,1.35,426.6,733.79,82.35,434.23,0.68,0.19,0.13,4.83,61.87,19.69,63.17,99.32,nasa_power_ceres_merra2,34.04,-118.53
2016-05-27 01:00:00+00:00,10.05,0.05,0.25,216.18,578.2,60.33,223.55,0.59,0.21,0.13,7.62,73.94,18.99,66.69,99.28,nasa_power_ceres_merra2,34.04,-118.53
2016-05-27 02:00:00+00:00,1.73,0.01,0.03,37.95,156.63,24.72,41.38,0.37,0.21,0.12,17.4,85.51,17.7,74.25,99.27,nasa_power_ceres_merra2,34.04,-118.53
2016-05-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,21.37,90.0,16.03,84.04,99.3,nasa_power_ceres_merra2,34.04,-118.53
2016-05-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,23.63,90.0,15.21,88.7,99.33,nasa_power_ceres_merra2,34.04,-118.53
2016-05-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,0.6,90.0,14.62,92.45,99.37,nasa_power_ceres_merra2,34.04,-118.53
2016-05-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,0.27,90.0,14.17,96.06,99.36,nasa_power_ceres_merra2,34.04,-118.53
2016-05-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,2.76,90.0,13.9,97.73,99.33,nasa_power_ceres_merra2,34.04,-118.53
2016-05-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,3.87,90.0,13.76,98.38,99.29,nasa_power_ceres_merra2,34.04,-118.53
2016-05-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,0.92,90.0,13.58,98.7,99.26,nasa_power_ceres_merra2,34.04,-118.53
2016-05-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,2.21,90.0,13.3,98.75,99.25,nasa_power_ceres_merra2,34.04,-118.53
2016-05-27 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,4.42,90.0,13.02,99.29,99.23,nasa_power_ceres_merra2,34.04,-118.53
2016-05-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,12.18,90.0,12.85,99.54,99.22,nasa_power_ceres_merra2,34.04,-118.53
2016-05-27 13:00:00+00:00,3.73,0.01,0.05,87.05,321.91,34.85,93.3,0.47,0.21,0.11,13.13,81.97,13.51,95.03,99.21,nasa_power_ceres_merra2,34.04,-118.53
2016-05-27 14:00:00+00:00,13.44,0.09,0.47,278.88,632.63,67.27,293.27,0.63,0.21,0.1,11.29,70.38,15.27,82.98,99.21,nasa_power_ceres_merra2,34.04,-118.53
2016-05-27 15:00:00+00:00,26.29,0.35,1.83,485.35,756.87,92.61,508.27,0.7,0.18,0.1,13.23,58.23,17.27,72.48,99.2,nasa_power_ceres_merra2,34.04,-118.53
2016-05-27 16:00:00+00:00,38.5,0.76,3.72,668.25,823.84,111.34,705.67,0.72,0.17,0.1,17.92,45.93,19.01,64.59,99.18,nasa_power_ceres_merra2,34.04,-118.53
2016-05-27 17:00:00+00:00,50.75,1.24,6.1,857.7,939.37,91.0,867.2,0.78,0.17,0.1,4.34,33.77,20.47,59.05,99.15,nasa_power_ceres_merra2,34.04,-118.53
2016-05-27 18:00:00+00:00,58.09,1.6,8.02,962.67,960.22,95.17,976.4,0.79,0.16,0.1,4.12,22.41,21.07,58.02,99.11,nasa_power_ceres_merra2,34.04,-118.53
2016-05-27 19:00:00+00:00,61.11,1.75,8.88,1020.35,979.79,95.59,1024.32,0.79,0.16,0.14,1.67,14.36,21.06,58.8,99.09,nasa_power_ceres_merra2,34.04,-118.53
2016-05-27 20:00:00+00:00,60.55,1.72,8.65,1012.15,932.96,133.4,1015.0,0.79,0.17,0.14,9.36,16.02,20.71,60.64,99.05,nasa_power_ceres_merra2,34.04,-118.53
2016-05-27 21:00:00+00:00,55.35,1.45,7.22,933.47,917.54,114.38,943.83,0.78,0.17,0.13,4.52,25.55,20.28,62.31,99.01,nasa_power_ceres_merra2,34.04,-118.53
2016-05-27 22:00:00+00:00,46.65,1.05,5.15,804.88,892.45,106.97,816.55,0.76,0.17,0.13,5.59,37.26,19.75,64.23,98.99,nasa_power_ceres_merra2,34.04,-118.53
2016-05-27 23:00:00+00:00,35.26,0.61,3.0,634.92,842.72,96.31,643.85,0.74,0.17,0.13,4.42,49.49,18.9,67.63,98.95,nasa_power_ceres_merra2,34.04,-118.53
2016-05-28 00:00:00+00:00,22.23,0.25,1.27,431.95,756.6,76.07,437.9,0.69,0.17,0.13,3.13,61.76,17.82,71.81,98.93,nasa_power_ceres_merra2,34.04,-118.53
2016-05-28 01:00:00+00:00,10.11,0.05,0.25,224.2,593.79,57.65,225.68,0.61,0.21,0.13,2.06,73.83,16.57,77.21,98.91,nasa_power_ceres_merra2,34.04,-118.53
2016-05-28 02:00:00+00:00,1.77,0.0,0.03,40.25,163.11,23.46,42.15,0.38,0.21,0.13,9.62,85.41,15.23,84.14,98.93,nasa_power_ceres_merra2,34.04,-118.53
2016-05-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,11.45,90.0,14.13,90.36,98.96,nasa_power_ceres_merra2,34.04,-118.53
2016-05-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,7.67,90.0,13.62,92.25,99.02,nasa_power_ceres_merra2,34.04,-118.53
2016-05-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,8.79,90.0,13.36,92.73,99.05,nasa_power_ceres_merra2,34.04,-118.53
2016-05-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,1.11,90.0,13.16,93.01,99.05,nasa_power_ceres_merra2,34.04,-118.53
2016-05-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,8.82,90.0,12.98,93.14,99.03,nasa_power_ceres_merra2,34.04,-118.53
2016-05-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,19.33,90.0,12.81,92.76,98.99,nasa_power_ceres_merra2,34.04,-118.53
2016-05-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,24.86,90.0,12.65,93.16,98.94,nasa_power_ceres_merra2,34.04,-118.53
2016-05-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,61.13,90.0,12.66,93.28,98.9,nasa_power_ceres_merra2,34.04,-118.53
2016-05-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,80.56,90.0,12.64,93.17,98.88,nasa_power_ceres_merra2,34.04,-118.53
2016-05-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,76.9,90.0,12.51,93.86,98.89,nasa_power_ceres_merra2,34.04,-118.53
2016-05-28 13:00:00+00:00,3.06,0.01,0.03,61.78,144.78,45.16,90.38,0.33,0.2,0.13,80.07,81.89,13.01,91.7,98.92,nasa_power_ceres_merra2,34.04,-118.53
2016-05-28 14:00:00+00:00,10.37,0.07,0.35,197.98,334.89,109.2,285.88,0.44,0.17,0.12,83.75,70.33,14.16,85.51,98.96,nasa_power_ceres_merra2,34.04,-118.53
2016-05-28 15:00:00+00:00,19.76,0.27,1.35,343.6,579.84,144.42,497.5,0.49,0.16,0.12,87.68,58.18,15.33,80.77,99.0,nasa_power_ceres_merra2,34.04,-118.53
2016-05-28 16:00:00+00:00,29.51,0.58,2.88,483.33,520.75,215.48,693.33,0.52,0.16,0.12,88.67,45.88,16.5,76.64,99.02,nasa_power_ceres_merra2,34.04,-118.53
2016-05-28 17:00:00+00:00,39.26,0.96,4.9,628.47,540.8,270.74,852.85,0.57,0.16,0.11,86.33,33.72,17.36,74.01,99.03,nasa_power_ceres_merra2,34.04,-118.53
2016-05-28 18:00:00+00:00,54.53,1.48,7.35,895.4,811.41,325.84,962.92,0.73,0.16,0.11,77.25,22.34,18.06,71.72,99.03,nasa_power_ceres_merra2,34.04,-118.53
2016-05-28 19:00:00+00:00,52.27,1.49,7.38,876.4,577.4,462.68,1000.67,0.68,0.19,0.21,91.41,14.23,18.35,71.09,99.02,nasa_power_ceres_merra2,34.04,-118.53
2016-05-28 20:00:00+00:00,52.8,1.45,7.25,879.6,698.8,196.41,986.4,0.69,0.16,0.21,28.22,15.87,18.33,71.48,99.02,nasa_power_ceres_merra2,34.04,-118.53
2016-05-28 21:00:00+00:00,46.46,1.19,5.95,777.17,668.0,208.44,914.22,0.65,0.16,0.21,49.65,25.43,17.96,72.69,99.0,nasa_power_ceres_merra2,34.04,-118.53
2016-05-28 22:00:00+00:00,42.62,0.93,4.55,738.35,742.53,159.02,788.5,0.7,0.15,0.21,18.53,37.15,17.45,74.43,98.99,nasa_power_ceres_merra2,34.04,-118.53
2016-05-28 23:00:00+00:00,31.19,0.52,2.55,566.35,705.61,112.59,617.7,0.66,0.15,0.2,17.95,49.39,16.93,76.51,98.99,nasa_power_ceres_merra2,34.04,-118.53
2016-05-29 00:00:00+00:00,19.62,0.21,1.1,380.48,621.78,99.47,416.6,0.61,0.13,0.2,20.46,61.66,16.31,79.42,99.0,nasa_power_ceres_merra2,34.04,-118.53
2016-05-29 01:00:00+00:00,8.91,0.04,0.2,191.3,432.74,71.92,210.55,0.52,0.21,0.19,21.27,73.72,15.47,83.93,99.04,nasa_power_ceres_merra2,34.04,-118.53
2016-05-29 02:00:00+00:00,1.6,0.0,0.03,32.95,99.45,25.12,38.38,0.3,0.2,0.19,32.48,85.3,14.37,90.33,99.09,nasa_power_ceres_merra2,34.04,-118.53
2016-05-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,37.87,90.0,13.87,92.18,99.16,nasa_power_ceres_merra2,34.04,-118.53
2016-05-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,35.05,90.0,13.79,91.43,99.23,nasa_power_ceres_merra2,34.04,-118.53
2016-05-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,43.21,90.0,13.72,90.88,99.27,nasa_power_ceres_merra2,34.04,-118.53
2016-05-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,51.18,90.0,13.61,90.42,99.27,nasa_power_ceres_merra2,34.04,-118.53
2016-05-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,41.05,90.0,13.48,89.95,99.26,nasa_power_ceres_merra2,34.04,-118.53
2016-05-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,42.79,90.0,13.36,90.0,99.22,nasa_power_ceres_merra2,34.04,-118.53
2016-05-29 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,42.47,90.0,13.3,90.03,99.2,nasa_power_ceres_merra2,34.04,-118.53
2016-05-29 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,57.31,90.0,13.28,90.46,99.2,nasa_power_ceres_merra2,34.04,-118.53
2016-05-29 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,61.75,90.0,13.26,90.91,99.23,nasa_power_ceres_merra2,34.04,-118.53
2016-05-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,63.4,90.0,13.24,91.47,99.26,nasa_power_ceres_merra2,34.04,-118.53
2016-05-29 13:00:00+00:00,2.6,0.01,0.03,53.53,131.54,30.39,86.05,0.28,0.2,0.17,65.19,81.82,13.72,89.3,99.3,nasa_power_ceres_merra2,34.04,-118.53
2016-05-29 14:00:00+00:00,8.85,0.06,0.3,175.85,308.78,76.64,275.12,0.39,0.14,0.17,63.69,70.28,14.61,84.7,99.33,nasa_power_ceres_merra2,34.04,-118.53
2016-05-29 15:00:00+00:00,17.47,0.23,1.17,308.98,446.38,107.3,484.67,0.44,0.14,0.17,63.76,58.13,15.5,81.81,99.38,nasa_power_ceres_merra2,34.04,-118.53
2016-05-29 16:00:00+00:00,24.46,0.47,2.3,412.2,467.75,147.86,679.42,0.45,0.14,0.17,78.67,45.84,16.8,77.39,99.41,nasa_power_ceres_merra2,34.04,-118.53
2016-05-29 17:00:00+00:00,32.69,0.77,3.88,536.15,505.46,165.13,838.53,0.49,0.14,0.17,69.4,33.67,18.29,72.62,99.42,nasa_power_ceres_merra2,34.04,-118.53
2016-05-29 18:00:00+00:00,42.99,1.12,5.57,711.67,675.64,157.12,948.47,0.58,0.14,0.17,50.09,22.26,19.43,69.73,99.42,nasa_power_ceres_merra2,34.04,-118.53
2016-05-29 19:00:00+00:00,48.6,1.34,6.65,792.03,603.74,212.21,1000.45,0.62,0.14,0.18,44.25,14.1,20.23,66.61,99.4,nasa_power_ceres_merra2,34.04,-118.53
2016-05-29 20:00:00+00:00,49.73,1.37,6.78,812.9,519.62,304.91,990.45,0.64,0.15,0.18,61.11,15.73,20.43,65.78,99.38,nasa_power_ceres_merra2,34.04,-118.53
2016-05-29 21:00:00+00:00,48.6,1.24,6.18,814.8,637.27,213.77,920.25,0.68,0.15,0.19,32.37,25.32,20.04,67.17,99.36,nasa_power_ceres_merra2,34.04,-118.53
2016-05-29 22:00:00+00:00,43.34,0.94,4.65,754.25,761.57,146.38,792.85,0.71,0.14,0.2,15.39,37.05,19.33,69.82,99.33,nasa_power_ceres_merra2,34.04,-118.53
2016-05-29 23:00:00+00:00,33.59,0.56,2.78,617.03,766.6,114.18,620.17,0.71,0.16,0.2,2.78,49.29,18.46,73.47,99.3,nasa_power_ceres_merra2,34.04,-118.53
2016-05-30 00:00:00+00:00,20.49,0.22,1.17,407.77,641.69,98.71,413.67,0.65,0.14,0.21,3.88,61.56,17.47,78.66,99.28,nasa_power_ceres_merra2,34.04,-118.53
2016-05-30 01:00:00+00:00,9.43,0.04,0.22,207.02,478.93,68.13,212.3,0.55,0.18,0.22,4.98,73.61,16.44,84.71,99.26,nasa_power_ceres_merra2,34.04,-118.53
2016-05-30 02:00:00+00:00,1.75,0.0,0.03,37.28,120.44,24.59,38.5,0.34,0.21,0.22,5.98,85.2,15.35,91.47,99.28,nasa_power_ceres_merra2,34.04,-118.53
2016-05-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,7.15,90.0,14.98,92.69,99.31,nasa_power_ceres_merra2,34.04,-118.53
2016-05-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,7.72,90.0,14.93,92.48,99.37,nasa_power_ceres_merra2,34.04,-118.53
2016-05-30 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,2.26,90.0,14.86,92.67,99.42,nasa_power_ceres_merra2,34.04,-118.53
2016-05-30 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.22,4.42,90.0,14.77,92.83,99.42,nasa_power_ceres_merra2,34.04,-118.53
2016-05-30 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.22,3.87,90.0,14.69,92.45,99.41,nasa_power_ceres_merra2,34.04,-118.53
