time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2013-07-16 17:00:00+00:00,48.86,1.32,6.68,836.15,1052.1,153.06,864.88,0.78,0.14,0.07,54.96,35.64,23.86,39.08,99.16,nasa_power_ceres_merra2,34.04,-118.53
2013-07-16 18:00:00+00:00,58.41,1.79,9.23,975.3,995.19,90.21,978.17,0.81,0.14,0.07,2.86,24.12,25.29,34.36,99.16,nasa_power_ceres_merra2,34.04,-118.53
2013-07-16 19:00:00+00:00,59.53,1.92,9.98,1014.15,842.64,200.54,1025.3,0.8,0.13,0.16,22.73,15.31,25.57,34.37,99.17,nasa_power_ceres_merra2,34.04,-118.53
2013-07-16 20:00:00+00:00,60.32,1.93,10.1,1023.08,959.26,123.34,1025.05,0.8,0.15,0.16,3.39,15.29,25.45,35.1,99.16,nasa_power_ceres_merra2,34.04,-118.53
2013-07-16 21:00:00+00:00,54.64,1.66,8.48,934.62,777.01,213.64,961.08,0.78,0.13,0.16,16.47,24.09,25.31,35.68,99.15,nasa_power_ceres_merra2,34.04,-118.53
2013-07-16 22:00:00+00:00,47.53,1.26,6.35,829.83,836.79,139.22,840.22,0.77,0.13,0.15,7.28,35.61,25.17,36.27,99.13,nasa_power_ceres_merra2,34.04,-118.53
2013-07-16 23:00:00+00:00,36.4,0.78,3.83,659.85,807.6,115.67,671.85,0.75,0.13,0.16,7.08,47.81,24.9,37.25,99.11,nasa_power_ceres_merra2,34.04,-118.53
2013-07-17 00:00:00+00:00,23.87,0.35,1.75,458.5,721.52,96.85,467.73,0.7,0.17,0.16,5.66,60.1,24.31,39.47,99.09,nasa_power_ceres_merra2,34.04,-118.53
2013-07-17 01:00:00+00:00,11.39,0.08,0.4,248.43,543.42,79.29,254.4,0.62,0.18,0.16,5.2,72.23,23.32,43.71,99.11,nasa_power_ceres_merra2,34.04,-118.53
2013-07-17 02:00:00+00:00,2.58,0.01,0.03,59.2,199.43,33.12,60.72,0.43,0.2,0.16,5.1,83.96,21.47,52.88,99.15,nasa_power_ceres_merra2,34.04,-118.53
2013-07-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,4.97,90.0,19.34,64.35,99.2,nasa_power_ceres_merra2,34.04,-118.53
2013-07-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,5.7,90.0,18.35,71.78,99.26,nasa_power_ceres_merra2,34.04,-118.53
2013-07-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,4.97,90.0,17.69,76.18,99.29,nasa_power_ceres_merra2,34.04,-118.53
2013-07-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,6.27,90.0,17.29,78.94,99.31,nasa_power_ceres_merra2,34.04,-118.53
2013-07-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,2.21,90.0,17.01,79.55,99.32,nasa_power_ceres_merra2,34.04,-118.53
2013-07-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,2.76,90.0,17.07,75.76,99.32,nasa_power_ceres_merra2,34.04,-118.53
2013-07-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,2.81,90.0,17.15,71.43,99.33,nasa_power_ceres_merra2,34.04,-118.53
2013-07-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,3.31,90.0,17.26,66.84,99.33,nasa_power_ceres_merra2,34.04,-118.53
2013-07-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,2.21,90.0,17.48,61.41,99.34,nasa_power_ceres_merra2,34.04,-118.53
2013-07-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,3.87,90.0,17.61,57.07,99.34,nasa_power_ceres_merra2,34.04,-118.53
2013-07-17 13:00:00+00:00,2.6,0.01,0.03,62.0,252.29,30.67,62.95,0.46,0.17,0.15,3.59,84.07,18.42,51.63,99.37,nasa_power_ceres_merra2,34.04,-118.53
2013-07-17 14:00:00+00:00,11.64,0.08,0.43,256.12,615.79,68.04,259.42,0.64,0.14,0.14,3.32,72.34,20.82,45.85,99.4,nasa_power_ceres_merra2,34.04,-118.53
2013-07-17 15:00:00+00:00,24.27,0.35,1.77,472.17,777.35,86.49,476.58,0.72,0.11,0.14,3.05,60.22,23.25,37.82,99.43,nasa_power_ceres_merra2,34.04,-118.53
2013-07-17 16:00:00+00:00,37.17,0.79,3.88,676.03,862.64,100.79,680.33,0.77,0.11,0.14,2.78,47.93,25.46,31.43,99.44,nasa_power_ceres_merra2,34.04,-118.53
2013-07-17 17:00:00+00:00,48.65,1.29,6.45,849.58,925.76,100.17,850.42,0.79,0.13,0.13,0.55,35.75,26.57,30.39,99.44,nasa_power_ceres_merra2,34.04,-118.53
2013-07-17 18:00:00+00:00,57.0,1.72,8.82,967.7,952.73,114.46,970.05,0.81,0.15,0.13,2.8,24.24,27.06,30.72,99.43,nasa_power_ceres_merra2,34.04,-118.53
2013-07-17 19:00:00+00:00,59.44,1.89,9.85,1018.53,942.02,122.69,1021.22,0.8,0.14,0.19,1.41,15.47,27.16,31.55,99.43,nasa_power_ceres_merra2,34.04,-118.53
2013-07-17 20:00:00+00:00,59.57,1.9,9.9,1020.08,961.92,107.75,1020.12,0.8,0.13,0.19,0.01,15.44,27.02,32.34,99.42,nasa_power_ceres_merra2,34.04,-118.53
2013-07-17 21:00:00+00:00,55.81,1.68,8.65,961.78,919.51,119.47,961.8,0.8,0.15,0.18,0.07,24.18,26.78,32.79,99.4,nasa_power_ceres_merra2,34.04,-118.53
2013-07-17 22:00:00+00:00,47.76,1.27,6.38,840.62,888.65,116.24,841.25,0.79,0.15,0.18,0.7,35.68,26.47,33.39,99.37,nasa_power_ceres_merra2,34.04,-118.53
2013-07-17 23:00:00+00:00,36.65,0.78,3.85,670.95,835.1,109.14,672.65,0.76,0.15,0.17,1.33,47.87,26.21,33.85,99.33,nasa_power_ceres_merra2,34.04,-118.53
2013-07-18 00:00:00+00:00,23.86,0.35,1.75,463.67,736.17,95.71,466.27,0.71,0.15,0.17,1.97,60.17,25.9,34.51,99.29,nasa_power_ceres_merra2,34.04,-118.53
2013-07-18 01:00:00+00:00,11.38,0.08,0.4,250.95,579.44,72.2,253.45,0.63,0.16,0.16,2.6,72.3,25.24,36.61,99.27,nasa_power_ceres_merra2,34.04,-118.53
2013-07-18 02:00:00+00:00,2.56,0.01,0.03,59.1,209.72,32.26,59.85,0.43,0.19,0.16,3.23,84.04,23.43,43.77,99.28,nasa_power_ceres_merra2,34.04,-118.53
2013-07-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,3.87,90.0,20.92,55.73,99.3,nasa_power_ceres_merra2,34.04,-118.53
2013-07-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,2.76,90.0,20.44,59.73,99.33,nasa_power_ceres_merra2,34.04,-118.53
2013-07-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,4.55,90.0,20.84,57.58,99.36,nasa_power_ceres_merra2,34.04,-118.53
2013-07-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,3.87,90.0,20.9,57.51,99.38,nasa_power_ceres_merra2,34.04,-118.53
2013-07-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,1.66,90.0,20.4,60.21,99.35,nasa_power_ceres_merra2,34.04,-118.53
2013-07-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,1.66,90.0,19.97,61.88,99.3,nasa_power_ceres_merra2,34.04,-118.53
2013-07-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,4.81,90.0,19.47,63.31,99.26,nasa_power_ceres_merra2,34.04,-118.53
2013-07-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,1.66,90.0,18.78,65.21,99.24,nasa_power_ceres_merra2,34.04,-118.53
2013-07-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,1.93,90.0,18.25,65.68,99.24,nasa_power_ceres_merra2,34.04,-118.53
2013-07-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,2.21,90.0,17.85,65.36,99.26,nasa_power_ceres_merra2,34.04,-118.53
2013-07-18 13:00:00+00:00,2.53,0.01,0.03,58.85,227.95,30.7,59.47,0.44,0.18,0.15,2.49,84.19,18.41,61.25,99.29,nasa_power_ceres_merra2,34.04,-118.53
2013-07-18 14:00:00+00:00,11.49,0.08,0.4,250.27,596.06,68.54,252.85,0.63,0.15,0.15,2.76,72.45,20.36,54.93,99.32,nasa_power_ceres_merra2,34.04,-118.53
2013-07-18 15:00:00+00:00,24.11,0.35,1.77,463.62,754.96,89.3,467.45,0.71,0.13,0.15,3.04,60.32,22.36,47.84,99.33,nasa_power_ceres_merra2,34.04,-118.53
2013-07-18 16:00:00+00:00,36.98,0.79,3.9,665.22,837.62,103.82,669.4,0.75,0.13,0.15,3.31,48.03,24.93,39.47,99.32,nasa_power_ceres_merra2,34.04,-118.53
2013-07-18 17:00:00+00:00,48.37,1.29,6.47,837.47,898.96,109.45,839.12,0.78,0.14,0.14,1.1,35.85,27.83,31.1,99.29,nasa_power_ceres_merra2,34.04,-118.53
2013-07-18 18:00:00+00:00,56.65,1.72,8.88,951.55,920.79,116.58,953.28,0.79,0.15,0.14,1.71,24.37,29.62,27.45,99.25,nasa_power_ceres_merra2,34.04,-118.53
2013-07-18 19:00:00+00:00,58.26,1.85,9.65,1001.0,908.34,141.12,1002.38,0.79,0.15,0.24,2.31,15.63,30.11,27.53,99.21,nasa_power_ceres_merra2,34.04,-118.53
2013-07-18 20:00:00+00:00,58.11,1.84,9.6,996.0,895.37,145.88,999.1,0.78,0.15,0.24,2.99,15.59,30.17,28.16,99.16,nasa_power_ceres_merra2,34.04,-118.53
2013-07-18 21:00:00+00:00,53.8,1.6,8.23,926.5,838.88,157.21,932.03,0.77,0.15,0.24,3.67,24.28,29.95,29.06,99.11,nasa_power_ceres_merra2,34.04,-118.53
2013-07-18 22:00:00+00:00,45.68,1.2,5.97,800.7,806.36,143.73,809.42,0.75,0.15,0.23,4.35,35.76,29.57,30.11,99.07,nasa_power_ceres_merra2,34.04,-118.53
2013-07-18 23:00:00+00:00,34.81,0.73,3.58,631.25,738.08,127.11,641.53,0.71,0.15,0.22,4.66,47.94,29.25,30.61,99.01,nasa_power_ceres_merra2,34.04,-118.53
2013-07-19 00:00:00+00:00,22.22,0.32,1.6,427.0,627.8,111.11,439.88,0.65,0.12,0.22,6.51,60.24,28.91,30.85,98.96,nasa_power_ceres_merra2,34.04,-118.53
2013-07-19 01:00:00+00:00,10.5,0.07,0.38,224.35,462.43,81.74,232.73,0.56,0.11,0.21,6.77,72.38,28.02,32.64,98.93,nasa_power_ceres_merra2,34.04,-118.53
2013-07-19 02:00:00+00:00,2.38,0.01,0.03,51.12,143.98,31.45,52.92,0.38,0.2,0.2,6.3,84.13,25.41,40.64,98.95,nasa_power_ceres_merra2,34.04,-118.53
2013-07-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,8.08,90.0,22.57,51.84,98.98,nasa_power_ceres_merra2,34.04,-118.53
2013-07-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,4.42,90.0,21.83,56.18,99.03,nasa_power_ceres_merra2,34.04,-118.53
2013-07-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,1.1,90.0,21.6,58.21,99.06,nasa_power_ceres_merra2,34.04,-118.53
2013-07-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,8.95,90.0,21.05,62.54,99.06,nasa_power_ceres_merra2,34.04,-118.53
2013-07-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,3.87,90.0,20.32,68.24,99.04,nasa_power_ceres_merra2,34.04,-118.53
2013-07-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,3.31,90.0,19.73,71.85,99.01,nasa_power_ceres_merra2,34.04,-118.53
2013-07-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,25.77,90.0,19.35,72.49,98.98,nasa_power_ceres_merra2,34.04,-118.53
2013-07-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,20.09,90.0,19.18,71.13,98.95,nasa_power_ceres_merra2,34.04,-118.53
2013-07-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,1.1,90.0,19.07,69.47,98.93,nasa_power_ceres_merra2,34.04,-118.53
2013-07-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,1.66,90.0,18.92,68.62,98.94,nasa_power_ceres_merra2,34.04,-118.53
2013-07-19 13:00:00+00:00,2.43,0.01,0.03,53.53,197.25,29.8,53.88,0.41,0.21,0.15,2.69,84.3,19.25,66.46,98.97,nasa_power_ceres_merra2,34.04,-118.53
2013-07-19 14:00:00+00:00,11.32,0.08,0.4,238.5,553.0,70.32,240.93,0.6,0.2,0.15,3.72,72.56,20.73,60.34,99.0,nasa_power_ceres_merra2,34.04,-118.53
2013-07-19 15:00:00+00:00,23.76,0.34,1.7,445.98,702.17,98.87,450.98,0.69,0.17,0.15,4.75,60.42,22.56,52.76,99.04,nasa_power_ceres_merra2,34.04,-118.53
2013-07-19 16:00:00+00:00,36.33,0.77,3.75,636.5,755.2,127.53,649.53,0.72,0.13,0.15,8.97,48.13,23.88,48.78,99.06,nasa_power_ceres_merra2,34.04,-118.53
2013-07-19 17:00:00+00:00,47.97,1.26,6.3,811.03,847.91,123.27,815.85,0.76,0.15,0.15,4.59,35.96,24.75,46.66,99.08,nasa_power_ceres_merra2,34.04,-118.53
2013-07-19 18:00:00+00:00,56.27,1.69,8.62,926.8,884.8,125.6,929.97,0.77,0.15,0.15,3.39,24.49,25.42,44.88,99.07,nasa_power_ceres_merra2,34.04,-118.53
2013-07-19 19:00:00+00:00,56.92,1.77,9.23,960.78,836.47,159.37,963.3,0.76,0.15,0.3,2.84,15.8,25.75,44.37,99.02,nasa_power_ceres_merra2,34.04,-118.53
2013-07-19 20:00:00+00:00,55.06,1.72,8.9,928.53,773.94,192.74,956.5,0.73,0.14,0.31,13.11,15.75,25.2,47.0,98.97,nasa_power_ceres_merra2,34.04,-118.53
2013-07-19 21:00:00+00:00,50.73,1.49,7.62,861.1,727.15,195.59,892.67,0.72,0.14,0.31,14.97,24.38,24.32,50.3,98.94,nasa_power_ceres_merra2,34.04,-118.53
2013-07-19 22:00:00+00:00,44.23,1.14,5.68,771.53,736.81,161.43,774.0,0.72,0.16,0.31,1.11,35.84,23.42,53.24,98.92,nasa_power_ceres_merra2,34.04,-118.53
2013-07-19 23:00:00+00:00,33.28,0.69,3.35,604.42,669.92,145.4,607.9,0.69,0.14,0.3,1.55,48.01,22.55,56.0,98.9,nasa_power_ceres_merra2,34.04,-118.53
2013-07-20 00:00:00+00:00,20.96,0.3,1.5,406.62,562.05,120.03,410.17,0.62,0.13,0.3,1.99,60.32,21.66,58.57,98.89,nasa_power_ceres_merra2,34.04,-118.53
2013-07-20 01:00:00+00:00,9.72,0.07,0.35,206.48,383.48,84.55,208.95,0.52,0.1,0.3,2.43,72.46,20.37,62.55,98.9,nasa_power_ceres_merra2,34.04,-118.53
2013-07-20 02:00:00+00:00,2.21,0.01,0.03,44.58,94.56,31.2,45.15,0.34,0.19,0.3,2.87,84.23,18.62,70.72,98.93,nasa_power_ceres_merra2,34.04,-118.53
2013-07-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3,3.31,90.0,17.32,79.64,98.98,nasa_power_ceres_merra2,34.04,-118.53
2013-07-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.31,3.87,90.0,16.81,84.43,99.02,nasa_power_ceres_merra2,34.04,-118.53
2013-07-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.31,7.59,90.0,16.68,85.71,99.03,nasa_power_ceres_merra2,34.04,-118.53
2013-07-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.31,3.31,90.0,16.74,85.28,99.0,nasa_power_ceres_merra2,34.04,-118.53
2013-07-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.32,18.58,90.0,16.58,86.55,98.98,nasa_power_ceres_merra2,34.04,-118.53
2013-07-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.31,16.0,90.0,16.27,88.67,98.95,nasa_power_ceres_merra2,34.04,-118.53
2013-07-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.32,20.84,90.0,15.94,91.05,98.91,nasa_power_ceres_merra2,34.04,-118.53
2013-07-20 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.32,14.28,90.0,15.76,92.16,98.88,nasa_power_ceres_merra2,34.04,-118.53
2013-07-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.32,9.84,90.0,15.7,92.86,98.88,nasa_power_ceres_merra2,34.04,-118.53
2013-07-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.31,26.8,90.0,15.71,93.19,98.92,nasa_power_ceres_merra2,34.04,-118.53
2013-07-20 13:00:00+00:00,1.93,0.01,0.03,38.38,65.25,31.95,43.15,0.3,0.19,0.31,29.15,84.42,16.22,90.08,98.97,nasa_power_ceres_merra2,34.04,-118.53
2013-07-20 14:00:00+00:00,9.11,0.06,0.32,188.65,295.4,97.42,210.5,0.48,0.19,0.31,29.87,72.66,17.34,82.96,98.99,nasa_power_ceres_merra2,34.04,-118.53
2013-07-20 15:00:00+00:00,18.64,0.27,1.35,354.5,436.85,144.16,411.88,0.55,0.11,0.3,34.95,60.53,18.64,76.02,99.0,nasa_power_ceres_merra2,34.04,-118.53
2013-07-20 16:00:00+00:00,29.4,0.62,3.03,527.2,553.32,159.65,607.25,0.6,0.11,0.3,34.77,48.23,20.13,68.91,99.04,nasa_power_ceres_merra2,34.04,-118.53
2013-07-20 17:00:00+00:00,39.65,1.03,5.18,688.6,553.78,230.62,772.05,0.65,0.12,0.3,34.41,36.06,21.89,60.8,99.08,nasa_power_ceres_merra2,34.04,-118.53
2013-07-20 18:00:00+00:00,47.92,1.41,7.18,809.03,635.98,227.23,889.33,0.67,0.13,0.3,29.24,24.62,22.81,56.95,99.04,nasa_power_ceres_merra2,34.04,-118.53
2013-07-20 19:00:00+00:00,50.31,1.56,8.0,862.15,681.03,263.38,935.47,0.68,0.13,0.37,45.13,15.98,23.18,57.06,99.01,nasa_power_ceres_merra2,34.04,-118.53
2013-07-20 20:00:00+00:00,49.05,1.53,7.8,841.2,528.33,343.16,938.15,0.66,0.14,0.36,64.24,15.91,22.17,62.71,98.99,nasa_power_ceres_merra2,34.04,-118.53
2013-07-20 21:00:00+00:00,43.94,1.29,6.5,746.62,448.89,311.21,878.42,0.62,0.14,0.35,51.41,24.49,21.09,69.04,98.96,nasa_power_ceres_merra2,34.04,-118.53
2013-07-20 22:00:00+00:00,32.45,0.86,4.38,545.58,231.81,312.59,761.53,0.51,0.13,0.33,85.81,35.92,20.65,72.51,98.91,nasa_power_ceres_merra2,34.04,-118.53
2013-07-20 23:00:00+00:00,25.29,0.54,2.67,437.23,330.21,217.21,599.03,0.5,0.12,0.32,60.98,48.09,20.72,73.76,98.85,nasa_power_ceres_merra2,34.04,-118.53
2013-07-21 00:00:00+00:00,15.51,0.23,1.15,271.2,253.69,152.01,404.95,0.42,0.1,0.31,67.5,60.4,20.87,75.01,98.8,nasa_power_ceres_merra2,34.04,-118.53
2013-07-21 01:00:00+00:00,7.51,0.05,0.25,140.43,135.6,103.74,207.2,0.35,0.18,0.31,71.16,72.55,20.64,77.67,98.78,nasa_power_ceres_merra2,34.04,-118.53
2013-07-21 02:00:00+00:00,1.64,0.01,0.03,31.2,27.66,29.8,42.75,0.24,0.18,0.31,74.68,84.33,19.59,83.53,98.81,nasa_power_ceres_merra2,34.04,-118.53
2013-07-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.32,77.82,90.0,18.42,88.19,98.85,nasa_power_ceres_merra2,34.04,-118.53
2013-07-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.33,67.74,90.0,17.82,90.26,98.91,nasa_power_ceres_merra2,34.04,-118.53
2013-07-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.34,65.47,90.0,17.55,90.52,98.96,nasa_power_ceres_merra2,34.04,-118.53
2013-07-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.34,93.15,90.0,17.34,90.65,98.99,nasa_power_ceres_merra2,34.04,-118.53
2013-07-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.32,85.48,90.0,17.17,90.67,98.99,nasa_power_ceres_merra2,34.04,-118.53
2013-07-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.31,81.96,90.0,17.15,90.22,98.98,nasa_power_ceres_merra2,34.04,-118.53
2013-07-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3,94.99,90.0,17.31,89.27,98.93,nasa_power_ceres_merra2,34.04,-118.53
2013-07-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3,99.37,90.0,17.43,88.75,98.84,nasa_power_ceres_merra2,34.04,-118.53
2013-07-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.29,96.75,90.0,17.16,90.51,98.75,nasa_power_ceres_merra2,34.04,-118.53
2013-07-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.28,92.15,90.0,17.1,90.9,98.8,nasa_power_ceres_merra2,34.04,-118.53
2013-07-21 13:00:00+00:00,1.85,0.01,0.03,32.42,15.22,31.81,42.58,0.26,0.18,0.27,94.4,84.54,17.87,87.88,98.88,nasa_power_ceres_merra2,34.04,-118.53
2013-07-21 14:00:00+00:00,8.22,0.06,0.3,138.95,52.91,113.61,210.7,0.36,0.18,0.27,95.11,72.77,19.63,79.97,98.89,nasa_power_ceres_merra2,34.04,-118.53
2013-07-21 15:00:00+00:00,16.84,0.25,1.25,277.33,116.64,211.82,413.85,0.43,0.18,0.27,95.91,60.63,21.06,74.46,98.89,nasa_power_ceres_merra2,34.04,-118.53
2013-07-21 16:00:00+00:00,26.57,0.57,2.88,426.67,199.27,299.72,606.9,0.49,0.18,0.28,97.74,48.34,21.88,70.66,98.94,nasa_power_ceres_merra2,34.04,-118.53
2013-07-21 17:00:00+00:00,22.86,0.61,3.1,334.95,173.01,230.05,767.35,0.31,0.18,0.32,98.77,36.17,22.43,68.52,98.95,nasa_power_ceres_merra2,34.04,-118.53
2013-07-21 18:00:00+00:00,35.36,1.06,5.3,546.15,404.64,242.96,879.03,0.46,0.13,0.34,81.63,24.75,22.87,66.8,98.99,nasa_power_ceres_merra2,34.04,-118.53
2013-07-21 19:00:00+00:00,38.03,1.2,6.03,578.4,368.37,256.03,945.88,0.46,0.14,0.32,80.58,16.15,22.72,67.96,99.05,nasa_power_ceres_merra2,34.04,-118.53
2013-07-21 20:00:00+00:00,32.53,1.03,5.15,482.42,386.16,247.7,950.9,0.38,0.18,0.3,96.16,16.08,22.04,71.08,99.07,nasa_power_ceres_merra2,34.04,-118.53
2013-07-21 21:00:00+00:00,25.31,0.77,3.8,349.3,191.44,243.87,892.2,0.29,0.18,0.28,99.29,24.61,21.77,72.01,99.06,nasa_power_ceres_merra2,34.04,-118.53
2013-07-21 22:00:00+00:00,21.36,0.57,2.9,292.48,75.78,217.05,776.22,0.27,0.17,0.27,98.96,36.02,21.8,70.96,99.04,nasa_power_ceres_merra2,34.04,-118.53
2013-07-21 23:00:00+00:00,12.81,0.28,1.4,176.8,1.86,149.65,612.42,0.2,0.17,0.27,99.92,48.18,21.57,70.85,99.01,nasa_power_ceres_merra2,34.04,-118.53
2013-07-22 00:00:00+00:00,9.9,0.16,0.75,142.12,12.35,116.04,416.98,0.22,0.17,0.27,99.16,60.48,21.0,72.67,99.0,nasa_power_ceres_merra2,34.04,-118.53
2013-07-22 01:00:00+00:00,5.27,0.04,0.2,78.22,0.0,68.1,212.52,0.2,0.17,0.29,100.0,72.64,20.46,74.48,99.01,nasa_power_ceres_merra2,34.04,-118.53
2013-07-22 02:00:00+00:00,1.27,0.0,0.03,20.3,0.0,18.88,43.35,0.16,0.17,0.3,100.0,84.43,20.08,75.67,99.04,nasa_power_ceres_merra2,34.04,-118.53
2013-07-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.33,100.0,90.0,19.89,76.39,99.07,nasa_power_ceres_merra2,34.04,-118.53
2013-07-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.36,100.0,90.0,19.78,77.64,99.13,nasa_power_ceres_merra2,34.04,-118.53
2013-07-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.37,100.0,90.0,19.6,79.58,99.16,nasa_power_ceres_merra2,34.04,-118.53
2013-07-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.39,99.93,90.0,19.45,80.33,99.18,nasa_power_ceres_merra2,34.04,-118.53
2013-07-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.38,99.95,90.0,19.27,81.58,99.17,nasa_power_ceres_merra2,34.04,-118.53
2013-07-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.36,99.88,90.0,19.15,82.48,99.17,nasa_power_ceres_merra2,34.04,-118.53
2013-07-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.35,96.11,90.0,18.96,84.24,99.16,nasa_power_ceres_merra2,34.04,-118.53
2013-07-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.34,99.57,90.0,18.86,84.97,99.15,nasa_power_ceres_merra2,34.04,-118.53
2013-07-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.32,97.43,90.0,18.81,84.66,99.14,nasa_power_ceres_merra2,34.04,-118.53
2013-07-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3,97.41,90.0,18.78,84.32,99.16,nasa_power_ceres_merra2,34.04,-118.53
2013-07-22 13:00:00+00:00,2.0,0.01,0.03,34.08,26.78,33.86,41.4,0.28,0.18,0.29,81.97,84.66,18.8,84.76,99.2,nasa_power_ceres_merra2,34.04,-118.53
