time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2022-08-17 20:00:00+00:00,50.99,1.65,8.6,832.15,738.52,171.79,927.65,0.68,0.15,0.19,27.49,22.82,26.24,41.05,99.08,nasa_power_ceres_merra2,34.04,-118.53
2022-08-17 21:00:00+00:00,47.3,1.44,7.4,781.15,758.55,151.97,865.17,0.68,0.14,0.19,25.89,30.03,25.9,41.92,99.06,nasa_power_ceres_merra2,34.04,-118.53
2022-08-17 22:00:00+00:00,41.39,1.09,5.53,704.97,707.22,169.17,742.45,0.7,0.14,0.18,19.41,40.56,25.78,42.26,99.03,nasa_power_ceres_merra2,34.04,-118.53
2022-08-17 23:00:00+00:00,31.15,0.64,3.15,556.58,702.31,124.62,571.85,0.69,0.14,0.18,11.15,52.37,25.72,42.49,99.0,nasa_power_ceres_merra2,34.04,-118.53
2022-08-18 00:00:00+00:00,18.4,0.25,1.23,354.45,598.52,101.23,368.55,0.62,0.13,0.18,13.09,64.62,25.52,43.37,98.97,nasa_power_ceres_merra2,34.04,-118.53
2022-08-18 01:00:00+00:00,7.3,0.04,0.2,154.68,397.06,64.45,160.0,0.51,0.22,0.17,10.45,76.93,24.84,45.96,98.96,nasa_power_ceres_merra2,34.04,-118.53
2022-08-18 02:00:00+00:00,0.68,0.0,0.0,12.95,32.87,13.5,13.48,0.28,0.2,0.17,16.42,87.98,23.13,53.21,98.96,nasa_power_ceres_merra2,34.04,-118.53
2022-08-18 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,17.92,90.0,21.55,61.23,99.01,nasa_power_ceres_merra2,34.04,-118.53
2022-08-18 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,2.63,90.0,20.8,64.61,99.08,nasa_power_ceres_merra2,34.04,-118.53
2022-08-18 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,1.05,90.0,20.29,66.64,99.12,nasa_power_ceres_merra2,34.04,-118.53
2022-08-18 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,0.53,90.0,19.88,68.57,99.15,nasa_power_ceres_merra2,34.04,-118.53
2022-08-18 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,0.53,90.0,19.56,69.73,99.14,nasa_power_ceres_merra2,34.04,-118.53
2022-08-18 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,0.53,90.0,19.33,70.3,99.12,nasa_power_ceres_merra2,34.04,-118.53
2022-08-18 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,2.97,90.0,19.1,70.94,99.09,nasa_power_ceres_merra2,34.04,-118.53
2022-08-18 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,5.41,90.0,18.96,71.13,99.09,nasa_power_ceres_merra2,34.04,-118.53
2022-08-18 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.17,7.31,90.0,18.96,70.78,99.09,nasa_power_ceres_merra2,34.04,-118.53
2022-08-18 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,8.31,90.0,19.01,70.57,99.11,nasa_power_ceres_merra2,34.04,-118.53
2022-08-18 13:00:00+00:00,0.87,0.0,0.03,16.77,49.38,15.45,17.25,0.29,0.21,0.16,10.21,87.52,19.1,70.27,99.15,nasa_power_ceres_merra2,34.04,-118.53
2022-08-18 14:00:00+00:00,8.02,0.04,0.22,170.57,461.67,60.35,172.98,0.54,0.22,0.16,4.39,76.17,20.43,64.74,99.2,nasa_power_ceres_merra2,34.04,-118.53
2022-08-18 15:00:00+00:00,19.38,0.27,1.33,369.65,613.5,95.76,382.1,0.63,0.14,0.16,10.94,63.87,21.74,60.77,99.22,nasa_power_ceres_merra2,34.04,-118.53
2022-08-18 16:00:00+00:00,31.96,0.67,3.3,564.03,699.75,127.29,584.0,0.68,0.14,0.16,13.53,51.65,23.2,55.12,99.22,nasa_power_ceres_merra2,34.04,-118.53
2022-08-18 17:00:00+00:00,43.5,1.16,5.85,738.35,758.94,144.7,752.8,0.72,0.14,0.16,10.13,39.93,24.45,51.33,99.21,nasa_power_ceres_merra2,34.04,-118.53
2022-08-18 18:00:00+00:00,51.62,1.58,8.12,856.55,807.23,156.31,872.67,0.74,0.14,0.16,10.37,29.6,25.43,48.3,99.18,nasa_power_ceres_merra2,34.04,-118.53
2022-08-18 19:00:00+00:00,52.49,1.67,8.73,888.62,737.77,202.69,909.38,0.73,0.13,0.26,12.42,22.84,25.89,46.98,99.13,nasa_power_ceres_merra2,34.04,-118.53
2022-08-18 20:00:00+00:00,52.34,1.65,8.62,884.55,760.59,176.29,907.3,0.72,0.13,0.25,8.54,23.14,25.75,47.53,99.08,nasa_power_ceres_merra2,34.04,-118.53
2022-08-18 21:00:00+00:00,48.33,1.42,7.3,827.6,767.68,160.16,841.3,0.72,0.13,0.25,7.77,30.31,25.39,48.38,99.01,nasa_power_ceres_merra2,34.04,-118.53
2022-08-18 22:00:00+00:00,40.18,1.01,5.1,708.3,729.81,144.45,717.33,0.7,0.13,0.25,5.07,40.81,25.15,48.55,98.95,nasa_power_ceres_merra2,34.04,-118.53
2022-08-18 23:00:00+00:00,29.28,0.57,2.83,543.6,690.3,117.59,546.0,0.67,0.14,0.24,1.59,52.59,25.1,48.32,98.88,nasa_power_ceres_merra2,34.04,-118.53
2022-08-19 00:00:00+00:00,17.25,0.22,1.08,344.9,582.45,92.78,347.35,0.61,0.15,0.24,1.98,64.84,24.97,48.68,98.85,nasa_power_ceres_merra2,34.04,-118.53
2022-08-19 01:00:00+00:00,6.74,0.03,0.17,145.3,374.61,58.23,146.8,0.49,0.19,0.24,2.37,77.15,24.54,50.04,98.83,nasa_power_ceres_merra2,34.04,-118.53
2022-08-19 02:00:00+00:00,0.59,0.0,0.0,11.05,19.44,11.0,11.12,0.25,0.2,0.24,2.77,88.11,22.74,58.16,98.84,nasa_power_ceres_merra2,34.04,-118.53
2022-08-19 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,3.16,90.0,21.26,66.11,98.89,nasa_power_ceres_merra2,34.04,-118.53
2022-08-19 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,2.11,90.0,20.52,70.85,98.95,nasa_power_ceres_merra2,34.04,-118.53
2022-08-19 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,2.11,90.0,19.98,72.86,98.96,nasa_power_ceres_merra2,34.04,-118.53
2022-08-19 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,1.58,90.0,19.57,74.04,98.95,nasa_power_ceres_merra2,34.04,-118.53
2022-08-19 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,1.05,90.0,19.31,74.58,98.9,nasa_power_ceres_merra2,34.04,-118.53
2022-08-19 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,0.53,90.0,19.31,74.4,98.85,nasa_power_ceres_merra2,34.04,-118.53
2022-08-19 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,2.51,90.0,19.47,74.05,98.81,nasa_power_ceres_merra2,34.04,-118.53
2022-08-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,3.16,90.0,19.56,73.48,98.79,nasa_power_ceres_merra2,34.04,-118.53
2022-08-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.24,6.9,90.0,19.62,72.71,98.76,nasa_power_ceres_merra2,34.04,-118.53
2022-08-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.23,2.11,90.0,19.62,72.02,98.76,nasa_power_ceres_merra2,34.04,-118.53
2022-08-19 13:00:00+00:00,0.79,0.0,0.0,15.12,34.15,13.62,15.23,0.27,0.2,0.23,3.68,87.61,19.74,70.68,98.78,nasa_power_ceres_merra2,34.04,-118.53
2022-08-19 14:00:00+00:00,7.33,0.04,0.2,157.77,388.67,62.67,160.23,0.5,0.22,0.23,5.14,76.29,21.7,61.63,98.81,nasa_power_ceres_merra2,34.04,-118.53
2022-08-19 15:00:00+00:00,18.16,0.24,1.17,359.6,590.78,101.99,366.45,0.62,0.17,0.23,6.64,63.99,23.61,53.77,98.83,nasa_power_ceres_merra2,34.04,-118.53
2022-08-19 16:00:00+00:00,30.89,0.62,3.03,566.15,718.8,117.01,568.05,0.69,0.17,0.23,1.9,51.79,26.15,44.04,98.83,nasa_power_ceres_merra2,34.04,-118.53
2022-08-19 17:00:00+00:00,41.94,1.07,5.35,731.62,782.76,126.29,737.05,0.72,0.16,0.23,3.31,40.1,27.91,39.46,98.82,nasa_power_ceres_merra2,34.04,-118.53
2022-08-19 18:00:00+00:00,49.88,1.47,7.53,847.2,787.94,159.87,857.0,0.73,0.17,0.23,7.36,29.82,28.52,39.16,98.78,nasa_power_ceres_merra2,34.04,-118.53
2022-08-19 19:00:00+00:00,52.56,1.62,8.43,894.6,718.78,210.25,908.92,0.73,0.17,0.27,10.69,23.13,28.35,40.63,98.74,nasa_power_ceres_merra2,34.04,-118.53
2022-08-19 20:00:00+00:00,52.25,1.6,8.3,891.55,774.92,169.13,904.1,0.73,0.17,0.28,6.6,23.47,27.91,42.25,98.7,nasa_power_ceres_merra2,34.04,-118.53
2022-08-19 21:00:00+00:00,47.49,1.35,6.9,819.72,764.62,152.79,837.53,0.72,0.17,0.28,4.97,30.59,27.62,42.9,98.65,nasa_power_ceres_merra2,34.04,-118.53
2022-08-19 22:00:00+00:00,39.14,0.96,4.8,695.78,668.06,177.86,712.33,0.69,0.16,0.27,13.27,41.06,27.22,43.63,98.6,nasa_power_ceres_merra2,34.04,-118.53
2022-08-19 23:00:00+00:00,28.32,0.53,2.62,529.05,651.48,126.28,540.15,0.66,0.16,0.27,6.78,52.82,26.48,45.24,98.56,nasa_power_ceres_merra2,34.04,-118.53
2022-08-20 00:00:00+00:00,16.42,0.2,0.98,333.0,549.35,98.22,338.12,0.59,0.15,0.26,4.33,65.06,25.54,47.62,98.53,nasa_power_ceres_merra2,34.04,-118.53
2022-08-20 01:00:00+00:00,6.42,0.03,0.15,138.1,342.13,61.2,140.88,0.48,0.19,0.26,4.47,77.37,24.24,51.88,98.54,nasa_power_ceres_merra2,34.04,-118.53
2022-08-20 02:00:00+00:00,0.53,0.0,0.0,9.93,15.54,9.96,10.05,0.24,0.2,0.26,3.29,88.24,22.06,62.22,98.57,nasa_power_ceres_merra2,34.04,-118.53
2022-08-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.26,2.11,90.0,20.21,72.98,98.64,nasa_power_ceres_merra2,34.04,-118.53
2022-08-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.26,1.58,90.0,19.4,79.17,98.72,nasa_power_ceres_merra2,34.04,-118.53
2022-08-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.26,1.58,90.0,19.07,82.67,98.74,nasa_power_ceres_merra2,34.04,-118.53
2022-08-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.26,1.05,90.0,18.83,84.7,98.72,nasa_power_ceres_merra2,34.04,-118.53
2022-08-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.26,0.53,90.0,18.59,86.05,98.72,nasa_power_ceres_merra2,34.04,-118.53
2022-08-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.27,1.05,90.0,18.42,86.28,98.69,nasa_power_ceres_merra2,34.04,-118.53
2022-08-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.27,1.24,90.0,18.33,85.94,98.67,nasa_power_ceres_merra2,34.04,-118.53
2022-08-20 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.27,0.53,90.0,18.36,84.74,98.67,nasa_power_ceres_merra2,34.04,-118.53
2022-08-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.27,0.53,90.0,18.3,84.62,98.67,nasa_power_ceres_merra2,34.04,-118.53
2022-08-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.27,1.05,90.0,18.09,86.38,98.72,nasa_power_ceres_merra2,34.04,-118.53
2022-08-20 13:00:00+00:00,0.73,0.0,0.0,13.77,26.95,12.56,14.0,0.26,0.2,0.26,4.08,87.69,18.09,88.25,98.79,nasa_power_ceres_merra2,34.04,-118.53
2022-08-20 14:00:00+00:00,6.95,0.04,0.17,149.7,346.34,64.89,154.15,0.48,0.22,0.26,6.82,76.42,19.12,84.29,98.87,nasa_power_ceres_merra2,34.04,-118.53
2022-08-20 15:00:00+00:00,17.64,0.22,1.1,353.88,566.51,101.93,358.92,0.61,0.15,0.26,3.94,64.12,20.27,78.2,98.93,nasa_power_ceres_merra2,34.04,-118.53
2022-08-20 16:00:00+00:00,29.93,0.57,2.83,551.5,677.68,129.64,561.8,0.67,0.15,0.25,8.01,51.93,21.44,72.63,98.98,nasa_power_ceres_merra2,34.04,-118.53
2022-08-20 17:00:00+00:00,41.48,1.02,5.07,729.03,764.53,137.23,732.88,0.72,0.15,0.25,2.36,40.26,22.74,66.83,99.01,nasa_power_ceres_merra2,34.04,-118.53
2022-08-20 18:00:00+00:00,49.53,1.41,7.18,844.53,799.76,149.06,854.58,0.73,0.16,0.24,3.7,30.04,23.54,63.51,99.01,nasa_power_ceres_merra2,34.04,-118.53
2022-08-20 19:00:00+00:00,55.26,1.69,8.75,922.0,858.43,133.23,924.67,0.76,0.18,0.21,1.06,23.43,23.62,63.2,99.0,nasa_power_ceres_merra2,34.04,-118.53
2022-08-20 20:00:00+00:00,55.1,1.69,8.75,918.6,857.25,135.26,921.9,0.76,0.17,0.2,3.45,23.8,23.16,64.91,98.97,nasa_power_ceres_merra2,34.04,-118.53
2022-08-20 21:00:00+00:00,50.59,1.46,7.43,852.33,846.89,122.62,854.75,0.75,0.16,0.2,1.06,30.88,22.55,67.05,98.95,nasa_power_ceres_merra2,34.04,-118.53
2022-08-20 22:00:00+00:00,42.01,1.05,5.22,726.03,803.43,117.23,728.45,0.73,0.14,0.19,1.05,41.31,21.99,69.11,98.92,nasa_power_ceres_merra2,34.04,-118.53
2022-08-20 23:00:00+00:00,30.64,0.59,2.92,554.65,741.26,104.89,556.3,0.69,0.16,0.19,1.05,53.06,21.41,71.35,98.9,nasa_power_ceres_merra2,34.04,-118.53
2022-08-21 00:00:00+00:00,17.8,0.22,1.1,350.33,626.32,85.59,352.4,0.63,0.16,0.18,1.45,65.29,20.78,73.34,98.91,nasa_power_ceres_merra2,34.04,-118.53
2022-08-21 01:00:00+00:00,6.75,0.03,0.15,145.57,406.35,55.89,146.88,0.51,0.21,0.18,1.84,77.6,20.0,76.05,98.95,nasa_power_ceres_merra2,34.04,-118.53
2022-08-21 02:00:00+00:00,0.53,0.0,0.0,10.0,18.55,10.8,10.1,0.26,0.2,0.18,2.24,88.37,18.83,82.7,99.0,nasa_power_ceres_merra2,34.04,-118.53
2022-08-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,2.63,90.0,18.22,87.5,99.08,nasa_power_ceres_merra2,34.04,-118.53
2022-08-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,2.63,90.0,18.19,88.55,99.16,nasa_power_ceres_merra2,34.04,-118.53
2022-08-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,3.68,90.0,18.29,88.49,99.2,nasa_power_ceres_merra2,34.04,-118.53
2022-08-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,6.84,90.0,18.25,89.18,99.22,nasa_power_ceres_merra2,34.04,-118.53
2022-08-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,8.93,90.0,18.13,90.1,99.24,nasa_power_ceres_merra2,34.04,-118.53
2022-08-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,6.82,90.0,18.04,90.62,99.25,nasa_power_ceres_merra2,34.04,-118.53
2022-08-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,10.26,90.0,17.94,90.9,99.27,nasa_power_ceres_merra2,34.04,-118.53
2022-08-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,11.55,90.0,17.83,91.34,99.31,nasa_power_ceres_merra2,34.04,-118.53
2022-08-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,16.8,90.0,17.69,91.95,99.35,nasa_power_ceres_merra2,34.04,-118.53
2022-08-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.19,24.68,90.0,17.48,93.06,99.39,nasa_power_ceres_merra2,34.04,-118.53
2022-08-21 13:00:00+00:00,0.69,0.0,0.0,12.75,26.86,14.34,14.55,0.25,0.2,0.19,26.14,87.78,17.56,93.04,99.45,nasa_power_ceres_merra2,34.04,-118.53
2022-08-21 14:00:00+00:00,6.75,0.04,0.17,137.52,320.18,65.07,161.75,0.44,0.22,0.2,26.64,76.56,18.68,86.98,99.5,nasa_power_ceres_merra2,34.04,-118.53
2022-08-21 15:00:00+00:00,16.76,0.22,1.1,313.38,468.75,112.06,369.0,0.54,0.15,0.2,28.07,64.25,19.75,82.77,99.54,nasa_power_ceres_merra2,34.04,-118.53
2022-08-21 16:00:00+00:00,28.14,0.57,2.83,488.4,604.42,129.02,570.72,0.6,0.15,0.2,28.72,52.07,21.16,76.9,99.58,nasa_power_ceres_merra2,34.04,-118.53
2022-08-21 17:00:00+00:00,40.04,1.04,5.2,673.4,668.65,162.01,740.1,0.67,0.15,0.19,20.41,40.43,22.33,72.42,99.59,nasa_power_ceres_merra2,34.04,-118.53
2022-08-21 18:00:00+00:00,50.89,1.5,7.72,846.28,805.09,149.98,861.12,0.74,0.15,0.19,7.74,30.26,23.22,69.12,99.59,nasa_power_ceres_merra2,34.04,-118.53
2022-08-21 19:00:00+00:00,56.63,1.78,9.32,927.0,882.86,115.36,928.33,0.76,0.17,0.17,0.53,23.74,23.77,67.01,99.57,nasa_power_ceres_merra2,34.04,-118.53
2022-08-21 20:00:00+00:00,56.19,1.77,9.23,920.62,883.34,124.46,924.4,0.76,0.16,0.17,2.61,24.13,23.92,66.54,99.54,nasa_power_ceres_merra2,34.04,-118.53
2022-08-21 21:00:00+00:00,51.69,1.52,7.82,856.8,870.31,108.8,858.17,0.75,0.16,0.17,0.53,31.18,23.65,67.12,99.5,nasa_power_ceres_merra2,34.04,-118.53
2022-08-21 22:00:00+00:00,42.93,1.09,5.45,730.65,830.93,104.71,731.88,0.73,0.14,0.16,0.53,41.57,23.13,68.23,99.45,nasa_power_ceres_merra2,34.04,-118.53
2022-08-21 23:00:00+00:00,31.35,0.62,3.03,558.5,774.76,94.66,559.4,0.7,0.15,0.16,0.53,53.3,22.56,69.63,99.42,nasa_power_ceres_merra2,34.04,-118.53
2022-08-22 00:00:00+00:00,18.3,0.23,1.12,354.7,655.78,83.8,355.52,0.64,0.15,0.16,0.53,65.52,21.94,71.28,99.4,nasa_power_ceres_merra2,34.04,-118.53
2022-08-22 01:00:00+00:00,6.84,0.03,0.15,148.15,437.08,55.52,148.57,0.53,0.19,0.16,0.53,77.84,20.98,74.89,99.4,nasa_power_ceres_merra2,34.04,-118.53
2022-08-22 02:00:00+00:00,0.5,0.0,0.0,9.7,23.4,10.94,9.73,0.28,0.2,0.16,0.53,88.49,19.65,81.66,99.41,nasa_power_ceres_merra2,34.04,-118.53
2022-08-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,0.53,90.0,18.86,85.74,99.45,nasa_power_ceres_merra2,34.04,-118.53
2022-08-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,1.05,90.0,18.73,85.02,99.49,nasa_power_ceres_merra2,34.04,-118.53
2022-08-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,0.53,90.0,18.49,85.28,99.51,nasa_power_ceres_merra2,34.04,-118.53
2022-08-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,1.05,90.0,18.17,86.41,99.51,nasa_power_ceres_merra2,34.04,-118.53
2022-08-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,1.05,90.0,17.86,87.86,99.49,nasa_power_ceres_merra2,34.04,-118.53
2022-08-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,11.47,90.0,17.61,89.07,99.46,nasa_power_ceres_merra2,34.04,-118.53
2022-08-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,1.05,90.0,17.29,91.66,99.43,nasa_power_ceres_merra2,34.04,-118.53
2022-08-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,11.7,90.0,17.13,93.14,99.4,nasa_power_ceres_merra2,34.04,-118.53
2022-08-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,6.84,90.0,17.02,93.78,99.39,nasa_power_ceres_merra2,34.04,-118.53
2022-08-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,12.6,90.0,16.94,94.34,99.39,nasa_power_ceres_merra2,34.04,-118.53
2022-08-22 13:00:00+00:00,0.73,0.0,0.0,14.15,38.44,14.29,14.93,0.29,0.21,0.15,14.06,87.86,17.05,93.7,99.41,nasa_power_ceres_merra2,34.04,-118.53
2022-08-22 14:00:00+00:00,7.56,0.04,0.2,161.55,427.8,61.14,169.73,0.53,0.22,0.15,11.1,76.69,18.51,84.96,99.43,nasa_power_ceres_merra2,34.04,-118.53
2022-08-22 15:00:00+00:00,19.07,0.25,1.25,364.38,623.42,96.26,383.35,0.63,0.17,0.15,12.95,64.38,20.14,76.45,99.47,nasa_power_ceres_merra2,34.04,-118.53
2022-08-22 16:00:00+00:00,31.93,0.66,3.22,563.28,713.05,127.82,588.62,0.69,0.16,0.14,14.52,52.21,21.56,70.12,99.47,nasa_power_ceres_merra2,34.04,-118.53
2022-08-22 17:00:00+00:00,44.13,1.15,5.78,751.22,842.85,113.14,760.42,0.74,0.16,0.14,4.13,40.6,22.81,65.21,99.47,nasa_power_ceres_merra2,34.04,-118.53
2022-08-22 18:00:00+00:00,52.81,1.58,8.15,877.83,886.27,115.46,881.55,0.77,0.16,0.14,2.11,30.49,23.81,60.41,99.45,nasa_power_ceres_merra2,34.04,-118.53
2022-08-22 19:00:00+00:00,56.99,1.81,9.48,939.08,910.38,112.13,942.62,0.77,0.17,0.14,1.05,24.05,24.14,58.52,99.4,nasa_power_ceres_merra2,34.04,-118.53
2022-08-22 20:00:00+00:00,55.52,1.76,9.18,914.0,840.58,150.29,938.6,0.75,0.16,0.15,9.22,24.47,24.18,57.46,99.36,nasa_power_ceres_merra2,34.04,-118.53
2022-08-22 21:00:00+00:00,51.1,1.51,7.78,851.42,897.14,100.89,872.38,0.75,0.16,0.14,5.5,31.47,24.18,57.01,99.29,nasa_power_ceres_merra2,34.04,-118.53
2022-08-22 22:00:00+00:00,43.3,1.1,5.5,743.25,864.27,97.14,744.25,0.75,0.14,0.14,0.53,41.83,24.28,56.52,99.21,nasa_power_ceres_merra2,34.04,-118.53
2022-08-22 23:00:00+00:00,31.64,0.62,3.05,568.75,809.01,88.93,569.2,0.72,0.17,0.14,0.53,53.54,24.45,55.49,99.12,nasa_power_ceres_merra2,34.04,-118.53
2022-08-23 00:00:00+00:00,18.25,0.22,1.1,359.42,682.98,80.33,360.62,0.66,0.17,0.14,0.92,65.76,24.56,54.32,99.06,nasa_power_ceres_merra2,34.04,-118.53
2022-08-23 01:00:00+00:00,6.7,0.03,0.15,147.93,456.25,52.32,148.82,0.54,0.21,0.14,1.32,78.07,24.12,55.64,99.02,nasa_power_ceres_merra2,34.04,-118.53
2022-08-23 02:00:00+00:00,0.46,0.0,0.0,9.0,24.46,9.41,9.07,0.28,0.2,0.14,1.71,88.61,22.04,65.29,99.01,nasa_power_ceres_merra2,34.04,-118.53
2022-08-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,2.11,90.0,20.69,70.94,99.03,nasa_power_ceres_merra2,34.04,-118.53
2022-08-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,1.58,90.0,20.52,70.73,99.05,nasa_power_ceres_merra2,34.04,-118.53
2022-08-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,2.11,90.0,20.26,72.25,99.03,nasa_power_ceres_merra2,34.04,-118.53
2022-08-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,2.11,90.0,19.98,73.96,99.0,nasa_power_ceres_merra2,34.04,-118.53
2022-08-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,2.63,90.0,20.06,73.1,98.96,nasa_power_ceres_merra2,34.04,-118.53
2022-08-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,1.58,90.0,20.24,72.25,98.91,nasa_power_ceres_merra2,34.04,-118.53
2022-08-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.15,1.58,90.0,20.13,71.97,98.85,nasa_power_ceres_merra2,34.04,-118.53
2022-08-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,7.28,90.0,19.99,72.3,98.81,nasa_power_ceres_merra2,34.04,-118.53
2022-08-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,3.16,90.0,19.95,70.44,98.78,nasa_power_ceres_merra2,34.04,-118.53
2022-08-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.16,3.16,90.0,19.94,67.86,98.78,nasa_power_ceres_merra2,34.04,-118.53
2022-08-23 13:00:00+00:00,0.71,0.0,0.0,14.02,46.37,12.82,14.18,0.29,0.2,0.15,4.61,87.94,20.07,65.38,98.79,nasa_power_ceres_merra2,34.04,-118.53
2022-08-23 14:00:00+00:00,7.53,0.04,0.2,163.98,453.48,59.45,167.1,0.54,0.22,0.15,5.86,76.82,22.2,56.85,98.8,nasa_power_ceres_merra2,34.04,-118.53
2022-08-23 15:00:00+00:00,19.33,0.25,1.25,379.15,675.85,86.06,380.55,0.66,0.15,0.15,1.35,64.51,24.36,47.84,98.81,nasa_power_ceres_merra2,34.04,-118.53
2022-08-23 16:00:00+00:00,32.38,0.65,3.2,582.67,799.67,98.6,586.4,0.72,0.15,0.15,3.33,52.35,26.41,41.58,98.81,nasa_power_ceres_merra2,34.04,-118.53
