time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2001-07-29 01:00:00+00:00,10.79,0.07,0.38,225.68,569.51,66.79,239.35,0.6,0.21,0.08,19.91,73.42,21.4,65.91,99.26,nasa_power_ceres_merra2,34.04,-118.53
2001-07-29 02:00:00+00:00,1.96,0.01,0.03,43.62,211.2,25.98,47.35,0.4,0.21,0.08,25.2,85.24,20.17,70.44,99.28,nasa_power_ceres_merra2,34.04,-118.53
2001-07-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,29.11,90.0,18.69,77.56,99.32,nasa_power_ceres_merra2,34.04,-118.53
2001-07-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,18.12,90.0,17.98,82.13,99.37,nasa_power_ceres_merra2,34.04,-118.53
2001-07-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,9.65,90.0,17.59,85.06,99.4,nasa_power_ceres_merra2,34.04,-118.53
2001-07-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,13.82,90.0,17.47,86.66,99.41,nasa_power_ceres_merra2,34.04,-118.53
2001-07-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,9.34,90.0,17.54,86.9,99.4,nasa_power_ceres_merra2,34.04,-118.53
2001-07-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,4.28,90.0,17.73,86.4,99.39,nasa_power_ceres_merra2,34.04,-118.53
2001-07-29 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,5.28,90.0,17.64,87.34,99.37,nasa_power_ceres_merra2,34.04,-118.53
2001-07-29 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,12.22,90.0,17.32,89.2,99.37,nasa_power_ceres_merra2,34.04,-118.53
2001-07-29 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,12.21,90.0,16.99,91.09,99.38,nasa_power_ceres_merra2,34.04,-118.53
2001-07-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,15.43,90.0,16.66,92.79,99.4,nasa_power_ceres_merra2,34.04,-118.53
2001-07-29 13:00:00+00:00,1.78,0.01,0.03,39.95,207.98,22.75,44.83,0.38,0.21,0.07,19.03,85.46,16.95,90.4,99.43,nasa_power_ceres_merra2,34.04,-118.53
2001-07-29 14:00:00+00:00,10.11,0.07,0.32,209.4,565.88,54.95,234.93,0.56,0.21,0.08,19.69,73.67,18.54,81.15,99.47,nasa_power_ceres_merra2,34.04,-118.53
2001-07-29 15:00:00+00:00,22.38,0.32,1.6,407.83,729.46,82.15,449.17,0.65,0.2,0.08,20.25,61.48,20.29,73.98,99.5,nasa_power_ceres_merra2,34.04,-118.53
2001-07-29 16:00:00+00:00,34.71,0.74,3.65,592.53,754.69,112.63,650.47,0.69,0.18,0.08,22.87,49.18,21.87,66.37,99.52,nasa_power_ceres_merra2,34.04,-118.53
2001-07-29 17:00:00+00:00,48.18,1.29,6.53,801.28,832.23,156.73,818.4,0.76,0.18,0.08,18.59,37.09,23.16,60.82,99.53,nasa_power_ceres_merra2,34.04,-118.53
2001-07-29 18:00:00+00:00,56.98,1.74,8.95,927.72,927.94,98.4,937.3,0.78,0.18,0.08,3.78,25.89,23.98,57.97,99.49,nasa_power_ceres_merra2,34.04,-118.53
2001-07-29 19:00:00+00:00,60.9,1.96,10.23,993.5,949.09,107.62,995.1,0.79,0.16,0.1,4.46,17.71,24.05,58.81,99.45,nasa_power_ceres_merra2,34.04,-118.53
2001-07-29 20:00:00+00:00,61.17,1.96,10.25,995.58,968.63,89.98,996.1,0.79,0.17,0.1,1.27,17.65,23.46,62.33,99.4,nasa_power_ceres_merra2,34.04,-118.53
2001-07-29 21:00:00+00:00,56.95,1.71,8.8,934.28,941.29,94.39,935.2,0.79,0.17,0.1,1.82,25.76,22.69,65.39,99.36,nasa_power_ceres_merra2,34.04,-118.53
2001-07-29 22:00:00+00:00,48.73,1.28,6.4,815.5,918.02,87.6,816.12,0.77,0.17,0.1,1.13,36.94,22.02,66.89,99.32,nasa_power_ceres_merra2,34.04,-118.53
2001-07-29 23:00:00+00:00,37.43,0.78,3.8,649.6,877.09,78.14,649.85,0.75,0.18,0.1,0.54,49.03,21.4,67.42,99.3,nasa_power_ceres_merra2,34.04,-118.53
2001-07-30 00:00:00+00:00,24.12,0.33,1.67,447.65,778.7,74.54,449.5,0.71,0.18,0.09,1.48,61.34,20.76,67.29,99.29,nasa_power_ceres_merra2,34.04,-118.53
2001-07-30 01:00:00+00:00,11.03,0.07,0.35,234.07,619.86,56.56,236.6,0.63,0.2,0.09,2.41,73.55,19.78,68.48,99.29,nasa_power_ceres_merra2,34.04,-118.53
2001-07-30 02:00:00+00:00,1.95,0.01,0.03,44.97,213.29,22.93,45.72,0.42,0.22,0.09,3.34,85.37,17.96,75.52,99.32,nasa_power_ceres_merra2,34.04,-118.53
2001-07-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,4.28,90.0,16.34,85.5,99.36,nasa_power_ceres_merra2,34.04,-118.53
2001-07-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,7.96,90.0,15.71,90.12,99.41,nasa_power_ceres_merra2,34.04,-118.53
2001-07-30 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,25.7,90.0,15.37,93.22,99.44,nasa_power_ceres_merra2,34.04,-118.53
2001-07-30 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,34.07,90.0,15.21,94.18,99.43,nasa_power_ceres_merra2,34.04,-118.53
2001-07-30 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,26.66,90.0,15.04,94.92,99.42,nasa_power_ceres_merra2,34.04,-118.53
2001-07-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,31.47,90.0,15.35,92.47,99.38,nasa_power_ceres_merra2,34.04,-118.53
2001-07-30 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,31.99,90.0,15.41,91.44,99.33,nasa_power_ceres_merra2,34.04,-118.53
2001-07-30 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,32.08,90.0,15.46,90.3,99.29,nasa_power_ceres_merra2,34.04,-118.53
2001-07-30 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,32.62,90.0,15.54,89.01,99.26,nasa_power_ceres_merra2,34.04,-118.53
2001-07-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,34.22,90.0,15.66,87.79,99.25,nasa_power_ceres_merra2,34.04,-118.53
2001-07-30 13:00:00+00:00,1.62,0.01,0.03,36.83,178.52,23.13,45.9,0.36,0.21,0.07,38.14,85.57,16.04,84.57,99.27,nasa_power_ceres_merra2,34.04,-118.53
2001-07-30 14:00:00+00:00,9.19,0.06,0.3,193.4,511.48,61.19,242.6,0.52,0.2,0.07,37.43,73.79,17.51,74.84,99.29,nasa_power_ceres_merra2,34.04,-118.53
2001-07-30 15:00:00+00:00,19.93,0.28,1.4,366.9,609.84,91.16,462.42,0.58,0.18,0.06,37.49,61.59,19.17,66.18,99.32,nasa_power_ceres_merra2,34.04,-118.53
2001-07-30 16:00:00+00:00,31.45,0.66,3.28,536.83,703.91,112.57,666.88,0.62,0.17,0.06,37.61,49.29,20.47,61.65,99.33,nasa_power_ceres_merra2,34.04,-118.53
2001-07-30 17:00:00+00:00,42.27,1.12,5.6,701.12,776.96,128.64,836.4,0.67,0.16,0.06,35.14,37.22,21.64,57.01,99.34,nasa_power_ceres_merra2,34.04,-118.53
2001-07-30 18:00:00+00:00,56.08,1.68,8.57,920.58,937.23,88.47,955.92,0.78,0.16,0.06,8.64,26.05,22.55,53.64,99.33,nasa_power_ceres_merra2,34.04,-118.53
2001-07-30 19:00:00+00:00,47.22,1.49,7.57,745.83,640.7,201.1,990.7,0.59,0.17,0.09,61.46,17.93,23.28,50.69,99.29,nasa_power_ceres_merra2,34.04,-118.53
2001-07-30 20:00:00+00:00,60.07,1.87,9.68,989.33,966.07,87.82,990.3,0.79,0.16,0.09,1.7,17.87,23.76,48.48,99.25,nasa_power_ceres_merra2,34.04,-118.53
2001-07-30 21:00:00+00:00,55.54,1.62,8.27,928.33,939.22,86.27,928.67,0.78,0.16,0.08,0.57,25.93,23.82,47.9,99.2,nasa_power_ceres_merra2,34.04,-118.53
2001-07-30 22:00:00+00:00,47.85,1.22,6.1,811.65,921.85,83.07,812.62,0.77,0.16,0.08,1.66,37.08,23.46,49.2,99.15,nasa_power_ceres_merra2,34.04,-118.53
2001-07-30 23:00:00+00:00,36.76,0.74,3.65,648.28,889.47,72.76,648.78,0.75,0.17,0.08,1.08,49.16,22.69,52.62,99.12,nasa_power_ceres_merra2,34.04,-118.53
2001-07-31 00:00:00+00:00,23.78,0.32,1.62,446.08,800.26,65.41,448.1,0.71,0.19,0.07,1.47,61.47,21.72,57.32,99.09,nasa_power_ceres_merra2,34.04,-118.53
2001-07-31 01:00:00+00:00,10.82,0.06,0.32,232.2,649.27,47.65,234.35,0.63,0.2,0.07,1.87,73.69,20.46,63.62,99.08,nasa_power_ceres_merra2,34.04,-118.53
2001-07-31 02:00:00+00:00,1.88,0.01,0.03,43.47,261.88,19.83,44.05,0.42,0.22,0.07,2.27,85.5,18.74,72.26,99.08,nasa_power_ceres_merra2,34.04,-118.53
2001-07-31 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,2.67,90.0,17.23,81.95,99.1,nasa_power_ceres_merra2,34.04,-118.53
2001-07-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.67,90.0,16.63,86.91,99.13,nasa_power_ceres_merra2,34.04,-118.53
2001-07-31 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,3.74,90.0,16.3,90.05,99.16,nasa_power_ceres_merra2,34.04,-118.53
2001-07-31 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,8.04,90.0,16.14,91.93,99.17,nasa_power_ceres_merra2,34.04,-118.53
2001-07-31 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,6.93,90.0,16.07,92.61,99.18,nasa_power_ceres_merra2,34.04,-118.53
2001-07-31 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,18.69,90.0,15.98,93.22,99.17,nasa_power_ceres_merra2,34.04,-118.53
2001-07-31 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,26.15,90.0,15.8,94.1,99.14,nasa_power_ceres_merra2,34.04,-118.53
2001-07-31 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,27.75,90.0,15.68,94.65,99.14,nasa_power_ceres_merra2,34.04,-118.53
2001-07-31 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,29.37,90.0,15.61,94.82,99.16,nasa_power_ceres_merra2,34.04,-118.53
2001-07-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,29.89,90.0,15.57,94.82,99.18,nasa_power_ceres_merra2,34.04,-118.53
2001-07-31 13:00:00+00:00,1.55,0.01,0.03,34.0,193.07,19.84,42.25,0.34,0.21,0.06,33.08,85.68,16.09,91.49,99.21,nasa_power_ceres_merra2,34.04,-118.53
2001-07-31 14:00:00+00:00,9.23,0.06,0.28,188.4,528.17,53.7,232.4,0.51,0.2,0.06,32.06,73.91,17.51,82.68,99.24,nasa_power_ceres_merra2,34.04,-118.53
2001-07-31 15:00:00+00:00,20.99,0.29,1.45,378.9,645.83,85.24,448.23,0.6,0.21,0.06,30.09,61.7,18.99,75.14,99.26,nasa_power_ceres_merra2,34.04,-118.53
2001-07-31 16:00:00+00:00,32.83,0.68,3.35,554.72,743.81,104.86,649.58,0.64,0.19,0.06,30.76,49.41,20.19,71.08,99.27,nasa_power_ceres_merra2,34.04,-118.53
2001-07-31 17:00:00+00:00,45.01,1.18,5.9,736.05,847.39,124.79,818.1,0.7,0.19,0.06,28.31,37.34,21.36,66.57,99.27,nasa_power_ceres_merra2,34.04,-118.53
2001-07-31 18:00:00+00:00,56.65,1.68,8.55,919.12,898.61,113.19,939.0,0.78,0.19,0.06,9.39,26.21,22.25,62.8,99.25,nasa_power_ceres_merra2,34.04,-118.53
2001-07-31 19:00:00+00:00,60.75,1.9,9.82,985.8,972.18,86.22,998.83,0.78,0.14,0.06,4.24,18.15,22.5,62.25,99.23,nasa_power_ceres_merra2,34.04,-118.53
2001-07-31 20:00:00+00:00,61.22,1.9,9.85,993.05,995.25,77.91,999.03,0.79,0.15,0.06,2.95,18.11,22.21,63.81,99.21,nasa_power_ceres_merra2,34.04,-118.53
2001-07-31 21:00:00+00:00,57.25,1.67,8.48,936.6,967.55,76.61,938.05,0.79,0.16,0.06,1.67,26.11,21.69,65.92,99.19,nasa_power_ceres_merra2,34.04,-118.53
2001-07-31 22:00:00+00:00,48.85,1.23,6.12,816.67,948.43,71.47,818.22,0.78,0.16,0.06,1.67,37.23,21.23,67.41,99.17,nasa_power_ceres_merra2,34.04,-118.53
2001-07-31 23:00:00+00:00,37.36,0.74,3.6,649.55,905.61,66.55,651.17,0.75,0.16,0.06,1.67,49.3,20.64,69.37,99.15,nasa_power_ceres_merra2,34.04,-118.53
2001-08-01 00:00:00+00:00,24.0,0.31,1.58,449.08,825.49,56.97,450.35,0.71,0.18,0.06,0.53,61.6,19.87,71.88,99.16,nasa_power_ceres_merra2,34.04,-118.53
2001-08-01 01:00:00+00:00,10.88,0.06,0.32,234.38,703.82,41.5,235.12,0.64,0.22,0.06,0.53,73.83,18.77,75.99,99.2,nasa_power_ceres_merra2,34.04,-118.53
2001-08-01 02:00:00+00:00,1.83,0.01,0.03,43.22,285.44,18.4,43.38,0.43,0.23,0.06,0.53,85.63,17.2,83.76,99.25,nasa_power_ceres_merra2,34.04,-118.53
2001-08-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,0.53,90.0,16.01,90.56,99.3,nasa_power_ceres_merra2,34.04,-118.53
2001-08-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.07,90.0,15.77,91.66,99.36,nasa_power_ceres_merra2,34.04,-118.53
2001-08-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.67,90.0,15.58,92.36,99.38,nasa_power_ceres_merra2,34.04,-118.53
2001-08-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,9.24,90.0,15.43,92.99,99.38,nasa_power_ceres_merra2,34.04,-118.53
2001-08-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.53,90.0,15.26,93.91,99.38,nasa_power_ceres_merra2,34.04,-118.53
2001-08-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,4.28,90.0,15.1,94.77,99.36,nasa_power_ceres_merra2,34.04,-118.53
2001-08-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,11.72,90.0,14.98,95.42,99.36,nasa_power_ceres_merra2,34.04,-118.53
2001-08-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,21.35,90.0,15.0,95.31,99.38,nasa_power_ceres_merra2,34.04,-118.53
2001-08-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,27.27,90.0,15.11,94.77,99.42,nasa_power_ceres_merra2,34.04,-118.53
2001-08-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,24.57,90.0,15.07,95.06,99.47,nasa_power_ceres_merra2,34.04,-118.53
2001-08-01 13:00:00+00:00,1.56,0.01,0.03,36.0,245.03,18.66,42.9,0.37,0.21,0.05,29.61,85.8,15.32,93.78,99.53,nasa_power_ceres_merra2,34.04,-118.53
2001-08-01 14:00:00+00:00,9.41,0.06,0.28,197.4,547.38,51.6,237.25,0.54,0.2,0.05,30.0,74.03,16.67,86.17,99.59,nasa_power_ceres_merra2,34.04,-118.53
2001-08-01 15:00:00+00:00,20.51,0.27,1.35,376.2,696.33,78.5,455.52,0.6,0.17,0.05,32.03,61.82,18.05,79.39,99.64,nasa_power_ceres_merra2,34.04,-118.53
2001-08-01 16:00:00+00:00,31.62,0.63,3.1,545.65,762.51,87.61,659.85,0.64,0.16,0.05,33.45,49.52,19.25,73.74,99.67,nasa_power_ceres_merra2,34.04,-118.53
2001-08-01 17:00:00+00:00,45.28,1.14,5.68,754.83,833.25,124.92,830.75,0.72,0.15,0.05,25.43,37.47,20.42,69.37,99.67,nasa_power_ceres_merra2,34.04,-118.53
2001-08-01 18:00:00+00:00,57.48,1.65,8.35,951.15,1003.67,62.21,952.22,0.8,0.15,0.05,0.7,26.37,21.26,66.68,99.66,nasa_power_ceres_merra2,34.04,-118.53
2001-08-01 19:00:00+00:00,60.29,1.84,9.45,1004.8,970.56,91.63,1005.7,0.8,0.17,0.09,2.3,18.38,21.55,65.43,99.64,nasa_power_ceres_merra2,34.04,-118.53
2001-08-01 20:00:00+00:00,60.19,1.85,9.52,1004.78,948.45,102.19,1006.5,0.8,0.16,0.09,3.55,18.34,21.44,65.31,99.62,nasa_power_ceres_merra2,34.04,-118.53
2001-08-01 21:00:00+00:00,55.92,1.63,8.27,942.83,952.34,95.52,945.22,0.8,0.16,0.09,3.05,26.29,21.13,65.97,99.59,nasa_power_ceres_merra2,34.04,-118.53
2001-08-01 22:00:00+00:00,47.67,1.22,6.07,823.12,940.04,85.9,825.2,0.78,0.16,0.09,3.51,37.39,20.77,66.9,99.55,nasa_power_ceres_merra2,34.04,-118.53
2001-08-01 23:00:00+00:00,36.39,0.74,3.62,655.72,905.23,73.35,656.55,0.76,0.16,0.09,1.61,49.44,20.36,67.99,99.5,nasa_power_ceres_merra2,34.04,-118.53
2001-08-02 00:00:00+00:00,23.18,0.32,1.6,449.9,812.22,66.83,451.83,0.72,0.17,0.09,1.34,61.75,19.4,72.35,99.47,nasa_power_ceres_merra2,34.04,-118.53
2001-08-02 01:00:00+00:00,10.41,0.06,0.32,231.9,660.66,48.25,233.12,0.64,0.2,0.09,1.07,73.98,18.35,77.17,99.46,nasa_power_ceres_merra2,34.04,-118.53
2001-08-02 02:00:00+00:00,1.73,0.01,0.03,40.6,244.34,19.68,40.78,0.42,0.22,0.09,0.8,85.77,17.15,83.32,99.47,nasa_power_ceres_merra2,34.04,-118.53
2001-08-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,0.53,90.0,16.25,89.03,99.5,nasa_power_ceres_merra2,34.04,-118.53
2001-08-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,1.6,90.0,16.05,90.15,99.57,nasa_power_ceres_merra2,34.04,-118.53
2001-08-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,10.48,90.0,16.15,89.44,99.61,nasa_power_ceres_merra2,34.04,-118.53
2001-08-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,0.53,90.0,16.19,89.05,99.63,nasa_power_ceres_merra2,34.04,-118.53
2001-08-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,3.74,90.0,15.95,90.34,99.63,nasa_power_ceres_merra2,34.04,-118.53
2001-08-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,9.11,90.0,15.8,91.29,99.62,nasa_power_ceres_merra2,34.04,-118.53
2001-08-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,8.03,90.0,15.61,92.4,99.61,nasa_power_ceres_merra2,34.04,-118.53
2001-08-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,4.28,90.0,15.53,92.59,99.6,nasa_power_ceres_merra2,34.04,-118.53
2001-08-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,8.02,90.0,15.62,91.17,99.6,nasa_power_ceres_merra2,34.04,-118.53
2001-08-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,4.81,90.0,15.73,89.31,99.62,nasa_power_ceres_merra2,34.04,-118.53
2001-08-02 13:00:00+00:00,1.62,0.01,0.03,36.4,178.37,21.52,38.5,0.39,0.21,0.1,9.79,85.91,16.09,85.83,99.64,nasa_power_ceres_merra2,34.04,-118.53
2001-08-02 14:00:00+00:00,9.94,0.06,0.3,210.95,556.62,59.37,226.38,0.58,0.21,0.1,12.82,74.15,17.22,79.02,99.68,nasa_power_ceres_merra2,34.04,-118.53
2001-08-02 15:00:00+00:00,21.95,0.3,1.52,410.02,689.79,94.15,443.3,0.66,0.17,0.1,16.68,61.93,18.45,73.07,99.7,nasa_power_ceres_merra2,34.04,-118.53
2001-08-02 16:00:00+00:00,34.61,0.72,3.53,604.12,742.35,130.87,648.03,0.71,0.16,0.11,19.64,49.64,19.63,67.89,99.71,nasa_power_ceres_merra2,34.04,-118.53
2001-08-02 17:00:00+00:00,45.71,1.19,5.97,771.42,836.69,118.85,815.95,0.74,0.15,0.11,15.52,37.6,20.91,63.74,99.7,nasa_power_ceres_merra2,34.04,-118.53
2001-08-02 18:00:00+00:00,56.17,1.68,8.57,927.42,912.58,113.41,931.25,0.78,0.14,0.11,3.83,26.54,21.87,61.71,99.67,nasa_power_ceres_merra2,34.04,-118.53
2001-08-02 19:00:00+00:00,61.42,1.96,10.23,999.6,970.65,88.12,1004.72,0.8,0.15,0.08,2.43,18.61,22.17,60.99,99.63,nasa_power_ceres_merra2,34.04,-118.53
2001-08-02 20:00:00+00:00,61.72,1.98,10.3,1003.58,963.88,92.14,1004.6,0.8,0.16,0.08,1.18,18.59,21.89,62.2,99.6,nasa_power_ceres_merra2,34.04,-118.53
2001-08-02 21:00:00+00:00,56.51,1.71,8.75,926.38,899.06,117.93,942.15,0.78,0.15,0.08,6.7,26.49,21.59,63.51,99.57,nasa_power_ceres_merra2,34.04,-118.53
2001-08-02 22:00:00+00:00,48.8,1.29,6.47,819.22,936.87,83.4,821.58,0.78,0.16,0.08,1.66,37.54,21.34,64.27,99.52,nasa_power_ceres_merra2,34.04,-118.53
2001-08-02 23:00:00+00:00,37.31,0.78,3.83,652.17,894.89,75.32,652.72,0.76,0.17,0.08,0.54,49.59,20.99,65.2,99.48,nasa_power_ceres_merra2,34.04,-118.53
2001-08-03 00:00:00+00:00,23.79,0.33,1.67,446.62,802.34,67.74,447.67,0.72,0.17,0.08,0.54,61.89,20.46,66.68,99.45,nasa_power_ceres_merra2,34.04,-118.53
2001-08-03 01:00:00+00:00,10.64,0.06,0.32,230.77,673.98,47.9,231.52,0.64,0.2,0.08,0.54,74.13,19.57,69.14,99.45,nasa_power_ceres_merra2,34.04,-118.53
2001-08-03 02:00:00+00:00,1.7,0.01,0.03,39.97,241.79,19.87,40.1,0.42,0.22,0.08,0.54,85.9,18.15,75.27,99.47,nasa_power_ceres_merra2,34.04,-118.53
2001-08-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.53,90.0,16.88,82.98,99.5,nasa_power_ceres_merra2,34.04,-118.53
2001-08-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,8.01,90.0,16.31,87.44,99.54,nasa_power_ceres_merra2,34.04,-118.53
2001-08-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,6.41,90.0,16.1,89.32,99.54,nasa_power_ceres_merra2,34.04,-118.53
2001-08-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,19.71,90.0,16.28,88.11,99.53,nasa_power_ceres_merra2,34.04,-118.53
2001-08-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,10.68,90.0,16.47,86.28,99.51,nasa_power_ceres_merra2,34.04,-118.53
2001-08-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,9.61,90.0,16.24,87.61,99.48,nasa_power_ceres_merra2,34.04,-118.53
2001-08-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,7.48,90.0,15.98,88.7,99.45,nasa_power_ceres_merra2,34.04,-118.53
2001-08-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,9.08,90.0,15.76,88.97,99.43,nasa_power_ceres_merra2,34.04,-118.53
2001-08-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,10.17,90.0,15.67,88.15,99.43,nasa_power_ceres_merra2,34.04,-118.53
2001-08-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,10.18,90.0,15.68,86.23,99.43,nasa_power_ceres_merra2,34.04,-118.53
2001-08-03 13:00:00+00:00,1.58,0.01,0.03,37.08,188.29,21.05,40.0,0.4,0.21,0.07,15.92,86.02,16.11,81.49,99.44,nasa_power_ceres_merra2,34.04,-118.53
2001-08-03 14:00:00+00:00,9.8,0.06,0.3,209.93,576.63,56.04,233.93,0.59,0.21,0.07,20.37,74.27,17.82,70.57,99.46,nasa_power_ceres_merra2,34.04,-118.53
2001-08-03 15:00:00+00:00,21.18,0.3,1.5,395.92,688.32,82.5,453.5,0.64,0.15,0.07,24.82,62.05,19.34,63.26,99.48,nasa_power_ceres_merra2,34.04,-118.53
2001-08-03 16:00:00+00:00,32.83,0.7,3.42,574.22,797.86,99.92,660.47,0.67,0.14,0.07,27.41,49.76,20.67,58.79,99.49,nasa_power_ceres_merra2,34.04,-118.53
2001-08-03 17:00:00+00:00,45.26,1.21,6.07,766.22,822.31,139.95,833.05,0.73,0.14,0.07,22.94,37.73,21.6,56.14,99.49,nasa_power_ceres_merra2,34.04,-118.53
2001-08-03 18:00:00+00:00,53.73,1.64,8.4,886.22,862.85,123.16,951.58,0.75,0.14,0.07,14.46,26.71,22.26,53.79,99.47,nasa_power_ceres_merra2,34.04,-118.53
2001-08-03 19:00:00+00:00,60.48,1.95,10.15,1009.47,936.73,118.32,1013.0,0.81,0.16,0.1,3.92,18.85,22.5,54.14,99.42,nasa_power_ceres_merra2,34.04,-118.53
2001-08-03 20:00:00+00:00,60.28,1.94,10.12,1007.65,941.59,121.23,1012.85,0.81,0.14,0.1,6.22,18.83,22.46,55.58,99.36,nasa_power_ceres_merra2,34.04,-118.53
2001-08-03 21:00:00+00:00,56.25,1.7,8.75,948.8,942.54,110.3,951.4,0.8,0.16,0.1,3.59,26.68,22.43,56.23,99.31,nasa_power_ceres_merra2,34.04,-118.53
