time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2005-10-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,16.0,90.0,15.6,85.5,98.68,nasa_power_ceres_merra2,34.04,-118.53
2005-10-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,13.0,90.0,14.94,93.71,98.67,nasa_power_ceres_merra2,34.04,-118.53
2005-10-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,15.03,90.0,14.52,98.47,98.67,nasa_power_ceres_merra2,34.04,-118.53
2005-10-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,16.67,90.0,14.34,99.07,98.7,nasa_power_ceres_merra2,34.04,-118.53
2005-10-08 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,21.67,90.0,14.31,97.29,98.74,nasa_power_ceres_merra2,34.04,-118.53
2005-10-08 14:00:00+00:00,3.07,0.01,0.05,68.15,324.18,30.12,78.57,0.45,0.2,0.05,28.55,83.57,14.73,92.09,98.77,nasa_power_ceres_merra2,34.04,-118.53
2005-10-08 15:00:00+00:00,12.88,0.13,0.65,257.42,647.3,69.06,291.33,0.6,0.23,0.05,27.04,71.78,16.13,81.31,98.82,nasa_power_ceres_merra2,34.04,-118.53
2005-10-08 16:00:00+00:00,24.27,0.44,2.17,437.4,747.41,93.5,497.88,0.66,0.2,0.04,30.05,60.79,17.49,69.42,98.85,nasa_power_ceres_merra2,34.04,-118.53
2005-10-08 17:00:00+00:00,34.05,0.82,4.12,585.83,822.26,113.58,667.58,0.69,0.19,0.04,32.5,51.24,18.69,62.26,98.86,nasa_power_ceres_merra2,34.04,-118.53
2005-10-08 18:00:00+00:00,44.07,1.22,6.25,752.97,915.23,105.4,781.38,0.77,0.18,0.04,12.75,44.18,19.87,55.61,98.85,nasa_power_ceres_merra2,34.04,-118.53
2005-10-08 19:00:00+00:00,46.85,1.35,6.97,805.0,940.61,106.01,824.95,0.78,0.18,0.05,11.59,40.94,21.0,49.25,98.82,nasa_power_ceres_merra2,34.04,-118.53
2005-10-08 20:00:00+00:00,45.78,1.28,6.53,790.75,881.09,119.66,805.0,0.79,0.18,0.05,10.3,42.45,21.98,43.67,98.76,nasa_power_ceres_merra2,34.04,-118.53
2005-10-08 21:00:00+00:00,40.31,0.99,4.95,711.47,964.28,75.28,717.83,0.78,0.18,0.05,4.81,48.24,22.47,40.34,98.69,nasa_power_ceres_merra2,34.04,-118.53
2005-10-08 22:00:00+00:00,30.55,0.59,2.92,562.12,901.51,78.42,571.2,0.76,0.19,0.04,7.48,57.01,22.44,39.06,98.65,nasa_power_ceres_merra2,34.04,-118.53
2005-10-08 23:00:00+00:00,18.38,0.23,1.1,373.05,845.75,54.31,377.85,0.72,0.21,0.04,3.14,67.56,22.0,39.4,98.63,nasa_power_ceres_merra2,34.04,-118.53
2005-10-09 00:00:00+00:00,6.46,0.03,0.15,152.38,609.95,36.73,158.57,0.59,0.2,0.04,7.11,79.11,21.11,41.36,98.64,nasa_power_ceres_merra2,34.04,-118.53
2005-10-09 01:00:00+00:00,0.35,0.0,0.0,7.93,57.11,7.57,8.1,0.34,0.19,0.04,4.52,89.01,19.05,47.94,98.68,nasa_power_ceres_merra2,34.04,-118.53
2005-10-09 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.67,90.0,17.2,55.0,98.75,nasa_power_ceres_merra2,34.04,-118.53
2005-10-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.11,90.0,16.43,58.2,98.78,nasa_power_ceres_merra2,34.04,-118.53
2005-10-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.67,90.0,15.9,62.22,98.8,nasa_power_ceres_merra2,34.04,-118.53
2005-10-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.77,90.0,15.33,66.9,98.82,nasa_power_ceres_merra2,34.04,-118.53
2005-10-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.16,90.0,15.14,68.0,98.82,nasa_power_ceres_merra2,34.04,-118.53
2005-10-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.56,90.0,14.89,68.63,98.81,nasa_power_ceres_merra2,34.04,-118.53
2005-10-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.42,90.0,14.51,69.97,98.84,nasa_power_ceres_merra2,34.04,-118.53
2005-10-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.28,90.0,14.08,71.27,98.85,nasa_power_ceres_merra2,34.04,-118.53
2005-10-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.56,90.0,13.74,71.96,98.86,nasa_power_ceres_merra2,34.04,-118.53
2005-10-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.56,90.0,13.4,72.77,98.87,nasa_power_ceres_merra2,34.04,-118.53
2005-10-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.56,90.0,13.1,74.25,98.93,nasa_power_ceres_merra2,34.04,-118.53
2005-10-09 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.56,90.0,12.82,76.52,98.99,nasa_power_ceres_merra2,34.04,-118.53
2005-10-09 14:00:00+00:00,3.15,0.01,0.05,78.88,454.43,24.11,79.05,0.53,0.21,0.04,0.56,83.75,13.05,76.47,99.05,nasa_power_ceres_merra2,34.04,-118.53
2005-10-09 15:00:00+00:00,13.59,0.12,0.6,292.23,809.32,44.23,292.75,0.69,0.18,0.04,0.56,71.97,15.06,67.81,99.1,nasa_power_ceres_merra2,34.04,-118.53
2005-10-09 16:00:00+00:00,26.18,0.43,2.1,495.9,913.25,55.63,496.77,0.75,0.16,0.04,0.56,61.01,17.29,57.79,99.14,nasa_power_ceres_merra2,34.04,-118.53
2005-10-09 17:00:00+00:00,36.99,0.82,4.03,661.05,978.15,59.18,661.85,0.78,0.15,0.04,0.56,51.52,19.72,49.49,99.14,nasa_power_ceres_merra2,34.04,-118.53
2005-10-09 18:00:00+00:00,44.31,1.14,5.72,767.97,993.81,70.53,771.67,0.79,0.15,0.04,2.78,44.51,22.09,39.2,99.1,nasa_power_ceres_merra2,34.04,-118.53
2005-10-09 19:00:00+00:00,46.76,1.28,6.45,813.08,1001.78,67.96,813.28,0.79,0.14,0.06,0.29,41.32,23.94,32.1,99.03,nasa_power_ceres_merra2,34.04,-118.53
2005-10-09 20:00:00+00:00,45.42,1.22,6.12,791.85,1001.7,65.9,792.0,0.79,0.15,0.06,0.25,42.83,24.83,30.46,98.95,nasa_power_ceres_merra2,34.04,-118.53
2005-10-09 21:00:00+00:00,39.47,0.94,4.68,700.3,955.44,73.52,702.12,0.78,0.15,0.06,1.82,48.6,25.0,31.52,98.87,nasa_power_ceres_merra2,34.04,-118.53
2005-10-09 22:00:00+00:00,29.75,0.56,2.78,549.85,890.43,73.95,553.78,0.75,0.16,0.06,3.39,57.34,24.93,32.54,98.83,nasa_power_ceres_merra2,34.04,-118.53
2005-10-09 23:00:00+00:00,17.67,0.22,1.05,357.67,785.48,60.41,360.98,0.7,0.18,0.06,3.2,67.86,24.55,34.15,98.81,nasa_power_ceres_merra2,34.04,-118.53
2005-10-10 00:00:00+00:00,6.25,0.03,0.12,144.93,560.43,39.99,146.6,0.58,0.2,0.06,3.01,79.4,23.54,37.26,98.82,nasa_power_ceres_merra2,34.04,-118.53
2005-10-10 01:00:00+00:00,0.31,0.0,0.0,6.53,44.4,7.05,6.57,0.31,0.18,0.06,2.81,89.12,20.6,47.77,98.85,nasa_power_ceres_merra2,34.04,-118.53
2005-10-10 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.62,90.0,18.63,57.1,98.91,nasa_power_ceres_merra2,34.04,-118.53
2005-10-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.43,90.0,17.9,59.68,98.99,nasa_power_ceres_merra2,34.04,-118.53
2005-10-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,2.24,90.0,17.37,60.65,99.08,nasa_power_ceres_merra2,34.04,-118.53
2005-10-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,2.04,90.0,16.76,63.48,99.13,nasa_power_ceres_merra2,34.04,-118.53
2005-10-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.85,90.0,16.2,66.4,99.16,nasa_power_ceres_merra2,34.04,-118.53
2005-10-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.74,90.0,15.85,66.95,99.17,nasa_power_ceres_merra2,34.04,-118.53
2005-10-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.64,90.0,15.83,65.1,99.17,nasa_power_ceres_merra2,34.04,-118.53
2005-10-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.53,90.0,15.91,60.75,99.16,nasa_power_ceres_merra2,34.04,-118.53
2005-10-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.42,90.0,16.1,54.21,99.13,nasa_power_ceres_merra2,34.04,-118.53
2005-10-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.56,90.0,16.35,48.76,99.13,nasa_power_ceres_merra2,34.04,-118.53
2005-10-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.11,90.0,16.51,46.43,99.17,nasa_power_ceres_merra2,34.04,-118.53
2005-10-10 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,2.78,90.0,16.5,47.16,99.23,nasa_power_ceres_merra2,34.04,-118.53
2005-10-10 14:00:00+00:00,3.08,0.01,0.05,77.68,442.33,24.1,78.57,0.54,0.21,0.03,2.92,83.92,16.95,46.76,99.3,nasa_power_ceres_merra2,34.04,-118.53
2005-10-10 15:00:00+00:00,13.57,0.12,0.6,292.02,809.64,46.92,294.98,0.7,0.17,0.03,3.06,72.16,19.42,40.91,99.37,nasa_power_ceres_merra2,34.04,-118.53
2005-10-10 16:00:00+00:00,26.2,0.44,2.15,496.58,926.17,59.42,501.12,0.76,0.15,0.03,3.19,61.24,21.65,37.14,99.4,nasa_power_ceres_merra2,34.04,-118.53
2005-10-10 17:00:00+00:00,37.04,0.84,4.12,662.62,996.15,64.33,667.72,0.78,0.14,0.03,3.33,51.79,23.31,33.62,99.38,nasa_power_ceres_merra2,34.04,-118.53
2005-10-10 18:00:00+00:00,44.79,1.18,5.93,779.5,1032.16,56.09,779.72,0.81,0.16,0.03,0.27,44.83,24.48,30.81,99.34,nasa_power_ceres_merra2,34.04,-118.53
2005-10-10 19:00:00+00:00,47.06,1.32,6.7,814.95,986.26,85.07,821.47,0.8,0.15,0.05,4.44,41.69,25.51,27.65,99.27,nasa_power_ceres_merra2,34.04,-118.53
2005-10-10 20:00:00+00:00,45.67,1.25,6.35,794.53,994.57,78.16,799.17,0.8,0.14,0.05,3.41,43.21,26.27,25.44,99.19,nasa_power_ceres_merra2,34.04,-118.53
2005-10-10 21:00:00+00:00,39.98,0.98,4.9,709.67,1007.82,58.42,709.72,0.79,0.15,0.04,0.08,48.96,26.42,25.79,99.12,nasa_power_ceres_merra2,34.04,-118.53
2005-10-10 22:00:00+00:00,30.15,0.59,2.9,558.62,945.86,60.24,560.22,0.77,0.16,0.04,1.12,57.66,26.18,27.17,99.07,nasa_power_ceres_merra2,34.04,-118.53
2005-10-10 23:00:00+00:00,17.84,0.23,1.12,364.33,839.61,51.93,365.8,0.72,0.17,0.05,1.01,68.16,25.49,29.6,99.04,nasa_power_ceres_merra2,34.04,-118.53
2005-10-11 00:00:00+00:00,6.2,0.03,0.15,147.3,619.77,36.74,148.0,0.6,0.2,0.05,0.9,79.68,24.14,34.14,99.05,nasa_power_ceres_merra2,34.04,-118.53
2005-10-11 01:00:00+00:00,0.28,0.0,0.0,6.15,65.48,6.18,6.18,0.33,0.19,0.05,0.8,89.22,20.87,48.31,99.08,nasa_power_ceres_merra2,34.04,-118.53
2005-10-11 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.69,90.0,18.87,59.92,99.13,nasa_power_ceres_merra2,34.04,-118.53
2005-10-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.58,90.0,18.35,61.19,99.18,nasa_power_ceres_merra2,34.04,-118.53
2005-10-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.47,90.0,18.47,56.0,99.21,nasa_power_ceres_merra2,34.04,-118.53
2005-10-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.37,90.0,19.0,49.08,99.24,nasa_power_ceres_merra2,34.04,-118.53
2005-10-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.48,90.0,19.51,44.34,99.24,nasa_power_ceres_merra2,34.04,-118.53
2005-10-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.59,90.0,19.75,41.88,99.22,nasa_power_ceres_merra2,34.04,-118.53
2005-10-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.71,90.0,19.8,40.1,99.2,nasa_power_ceres_merra2,34.04,-118.53
2005-10-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,0.82,90.0,19.32,39.4,99.19,nasa_power_ceres_merra2,34.04,-118.53
2005-10-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,0.69,90.0,18.52,42.01,99.18,nasa_power_ceres_merra2,34.04,-118.53
2005-10-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,0.56,90.0,17.45,46.69,99.2,nasa_power_ceres_merra2,34.04,-118.53
2005-10-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,3.33,90.0,16.44,49.8,99.24,nasa_power_ceres_merra2,34.04,-118.53
2005-10-11 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,4.44,90.0,15.74,50.16,99.29,nasa_power_ceres_merra2,34.04,-118.53
2005-10-11 14:00:00+00:00,2.84,0.01,0.05,67.53,354.27,25.59,69.32,0.48,0.2,0.06,4.31,84.08,15.64,51.57,99.34,nasa_power_ceres_merra2,34.04,-118.53
2005-10-11 15:00:00+00:00,12.69,0.12,0.6,270.65,709.63,54.19,276.5,0.65,0.18,0.07,4.18,72.35,17.84,48.21,99.39,nasa_power_ceres_merra2,34.04,-118.53
2005-10-11 16:00:00+00:00,24.81,0.43,2.12,470.33,861.05,66.43,477.48,0.72,0.16,0.07,4.04,61.47,19.07,51.33,99.43,nasa_power_ceres_merra2,34.04,-118.53
2005-10-11 17:00:00+00:00,35.44,0.82,4.1,635.08,927.99,77.44,640.42,0.76,0.16,0.07,3.91,52.06,20.24,51.06,99.43,nasa_power_ceres_merra2,34.04,-118.53
2005-10-11 18:00:00+00:00,42.45,1.15,5.85,735.0,913.23,94.29,744.62,0.76,0.15,0.07,7.27,45.16,21.17,49.15,99.4,nasa_power_ceres_merra2,34.04,-118.53
2005-10-11 19:00:00+00:00,45.61,1.3,6.65,790.0,968.43,75.35,790.5,0.78,0.15,0.08,0.46,42.06,21.61,49.55,99.38,nasa_power_ceres_merra2,34.04,-118.53
2005-10-11 20:00:00+00:00,43.83,1.22,6.2,760.65,943.92,83.33,767.78,0.77,0.15,0.08,3.17,43.59,21.7,50.05,99.34,nasa_power_ceres_merra2,34.04,-118.53
2005-10-11 21:00:00+00:00,38.1,0.94,4.7,675.22,932.32,75.56,679.3,0.76,0.16,0.08,2.15,49.32,21.77,49.64,99.31,nasa_power_ceres_merra2,34.04,-118.53
2005-10-11 22:00:00+00:00,28.7,0.56,2.75,531.5,881.72,69.34,532.97,0.73,0.16,0.08,1.12,57.99,21.54,50.45,99.29,nasa_power_ceres_merra2,34.04,-118.53
2005-10-11 23:00:00+00:00,16.82,0.21,1.02,341.62,763.88,59.43,342.9,0.68,0.17,0.08,1.23,68.45,21.07,51.85,99.27,nasa_power_ceres_merra2,34.04,-118.53
2005-10-12 00:00:00+00:00,5.77,0.03,0.12,132.65,521.21,39.73,133.18,0.56,0.2,0.07,1.34,79.95,20.18,55.24,99.26,nasa_power_ceres_merra2,34.04,-118.53
2005-10-12 01:00:00+00:00,0.24,0.0,0.0,4.88,39.59,5.39,4.88,0.3,0.18,0.07,1.45,89.31,18.27,63.95,99.25,nasa_power_ceres_merra2,34.04,-118.53
2005-10-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.56,90.0,16.45,75.56,99.28,nasa_power_ceres_merra2,34.04,-118.53
2005-10-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.67,90.0,15.6,82.56,99.3,nasa_power_ceres_merra2,34.04,-118.53
2005-10-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.67,90.0,15.43,83.48,99.32,nasa_power_ceres_merra2,34.04,-118.53
2005-10-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,6.11,90.0,15.54,81.92,99.33,nasa_power_ceres_merra2,34.04,-118.53
2005-10-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,10.65,90.0,15.48,81.06,99.32,nasa_power_ceres_merra2,34.04,-118.53
2005-10-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,5.0,90.0,15.28,80.72,99.29,nasa_power_ceres_merra2,34.04,-118.53
2005-10-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,8.9,90.0,15.22,78.38,99.28,nasa_power_ceres_merra2,34.04,-118.53
2005-10-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,7.47,90.0,15.23,74.86,99.28,nasa_power_ceres_merra2,34.04,-118.53
2005-10-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,6.04,90.0,15.27,71.82,99.24,nasa_power_ceres_merra2,34.04,-118.53
2005-10-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.11,90.0,15.37,69.08,99.23,nasa_power_ceres_merra2,34.04,-118.53
2005-10-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,0.56,90.0,15.34,67.68,99.24,nasa_power_ceres_merra2,34.04,-118.53
2005-10-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.22,90.0,15.09,67.6,99.26,nasa_power_ceres_merra2,34.04,-118.53
2005-10-12 14:00:00+00:00,2.77,0.01,0.05,66.53,364.27,24.31,67.45,0.49,0.21,0.06,2.94,84.25,15.01,67.03,99.28,nasa_power_ceres_merra2,34.04,-118.53
2005-10-12 15:00:00+00:00,12.59,0.12,0.6,271.38,744.87,50.1,275.67,0.66,0.18,0.06,3.65,72.55,17.11,58.96,99.31,nasa_power_ceres_merra2,34.04,-118.53
2005-10-12 16:00:00+00:00,24.66,0.42,2.08,470.42,871.64,64.87,477.17,0.73,0.17,0.06,4.37,61.69,19.11,54.44,99.33,nasa_power_ceres_merra2,34.04,-118.53
2005-10-12 17:00:00+00:00,35.28,0.81,4.03,635.65,938.16,74.47,641.83,0.76,0.16,0.06,4.37,52.34,21.82,42.96,99.31,nasa_power_ceres_merra2,34.04,-118.53
2005-10-12 18:00:00+00:00,42.66,1.14,5.75,744.7,963.16,74.94,748.67,0.78,0.17,0.06,2.19,45.49,23.79,36.07,99.28,nasa_power_ceres_merra2,34.04,-118.53
2005-10-12 19:00:00+00:00,44.89,1.26,6.45,788.28,967.74,80.12,789.88,0.78,0.16,0.09,1.12,42.43,25.2,32.5,99.25,nasa_power_ceres_merra2,34.04,-118.53
2005-10-12 20:00:00+00:00,43.12,1.18,6.0,763.05,957.83,81.98,766.15,0.78,0.15,0.09,2.22,43.97,26.11,30.68,99.18,nasa_power_ceres_merra2,34.04,-118.53
2005-10-12 21:00:00+00:00,37.33,0.91,4.53,677.53,938.95,74.07,677.62,0.77,0.17,0.09,0.28,49.67,26.62,29.48,99.11,nasa_power_ceres_merra2,34.04,-118.53
2005-10-12 22:00:00+00:00,27.68,0.53,2.62,528.4,873.87,72.4,529.75,0.74,0.16,0.09,1.11,58.31,26.64,29.26,99.09,nasa_power_ceres_merra2,34.04,-118.53
2005-10-12 23:00:00+00:00,15.95,0.2,0.98,337.1,768.27,61.52,338.08,0.68,0.17,0.1,0.97,68.75,26.26,30.1,99.1,nasa_power_ceres_merra2,34.04,-118.53
2005-10-13 00:00:00+00:00,5.36,0.03,0.12,125.88,487.03,40.94,126.28,0.54,0.2,0.1,0.83,80.23,25.04,33.67,99.13,nasa_power_ceres_merra2,34.04,-118.53
2005-10-13 01:00:00+00:00,0.2,0.0,0.0,4.05,32.16,4.96,4.05,0.28,0.18,0.1,0.69,89.4,21.27,48.18,99.18,nasa_power_ceres_merra2,34.04,-118.53
2005-10-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,0.56,90.0,19.4,56.5,99.25,nasa_power_ceres_merra2,34.04,-118.53
2005-10-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,1.35,90.0,18.91,57.42,99.31,nasa_power_ceres_merra2,34.04,-118.53
2005-10-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,2.15,90.0,19.0,54.39,99.35,nasa_power_ceres_merra2,34.04,-118.53
2005-10-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,2.95,90.0,19.04,52.05,99.38,nasa_power_ceres_merra2,34.04,-118.53
2005-10-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,13.55,90.0,18.8,51.46,99.41,nasa_power_ceres_merra2,34.04,-118.53
2005-10-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,1.67,90.0,18.41,51.61,99.41,nasa_power_ceres_merra2,34.04,-118.53
2005-10-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,1.11,90.0,18.05,51.56,99.41,nasa_power_ceres_merra2,34.04,-118.53
2005-10-13 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.97,90.0,17.82,50.76,99.4,nasa_power_ceres_merra2,34.04,-118.53
2005-10-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,1.67,90.0,17.75,49.26,99.38,nasa_power_ceres_merra2,34.04,-118.53
2005-10-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,1.67,90.0,17.84,48.04,99.37,nasa_power_ceres_merra2,34.04,-118.53
2005-10-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.67,90.0,18.02,48.05,99.4,nasa_power_ceres_merra2,34.04,-118.53
2005-10-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,2.22,90.0,18.18,46.74,99.42,nasa_power_ceres_merra2,34.04,-118.53
2005-10-13 14:00:00+00:00,2.68,0.01,0.05,65.82,379.61,24.36,66.45,0.49,0.2,0.07,2.36,84.42,18.77,43.59,99.44,nasa_power_ceres_merra2,34.04,-118.53
2005-10-13 15:00:00+00:00,12.48,0.12,0.57,275.1,773.94,49.23,277.65,0.68,0.17,0.06,2.5,72.74,21.46,36.99,99.49,nasa_power_ceres_merra2,34.04,-118.53
2005-10-13 16:00:00+00:00,24.65,0.42,2.08,478.8,895.13,63.2,482.45,0.74,0.15,0.06,2.64,61.92,23.82,32.38,99.52,nasa_power_ceres_merra2,34.04,-118.53
2005-10-13 17:00:00+00:00,35.28,0.81,4.03,643.85,961.13,70.95,648.15,0.78,0.14,0.06,2.78,52.61,27.56,23.65,99.5,nasa_power_ceres_merra2,34.04,-118.53
2005-10-13 18:00:00+00:00,42.8,1.14,5.8,758.22,1010.68,63.94,758.38,0.8,0.15,0.06,0.43,45.82,29.65,18.69,99.46,nasa_power_ceres_merra2,34.04,-118.53
2005-10-13 19:00:00+00:00,45.25,1.27,6.5,796.42,986.88,78.89,797.72,0.79,0.15,0.08,1.12,42.8,30.61,17.21,99.4,nasa_power_ceres_merra2,34.04,-118.53
2005-10-13 20:00:00+00:00,43.68,1.19,6.05,772.35,990.52,70.61,772.75,0.79,0.14,0.08,0.26,44.34,30.81,18.03,99.3,nasa_power_ceres_merra2,34.04,-118.53
2005-10-13 21:00:00+00:00,37.57,0.91,4.53,678.22,951.97,75.92,681.08,0.77,0.14,0.08,2.26,50.02,30.78,18.34,99.23,nasa_power_ceres_merra2,34.04,-118.53
2005-10-13 22:00:00+00:00,27.97,0.53,2.6,528.95,891.49,72.86,531.55,0.74,0.15,0.08,2.31,58.63,30.56,17.91,99.18,nasa_power_ceres_merra2,34.04,-118.53
2005-10-13 23:00:00+00:00,16.07,0.19,0.95,336.27,773.84,60.66,337.9,0.69,0.16,0.08,1.87,69.04,30.03,19.5,99.16,nasa_power_ceres_merra2,34.04,-118.53
2005-10-14 00:00:00+00:00,5.7,0.03,0.12,134.65,525.05,41.21,135.27,0.57,0.2,0.08,1.43,79.97,28.48,22.91,99.16,nasa_power_ceres_merra2,34.04,-118.53
2005-10-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.99,90.0,24.64,31.45,99.21,nasa_power_ceres_merra2,34.04,-118.53
2005-10-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.56,90.0,23.1,35.02,99.27,nasa_power_ceres_merra2,34.04,-118.53
2005-10-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.61,90.0,22.73,35.61,99.32,nasa_power_ceres_merra2,34.04,-118.53
2005-10-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.66,90.0,22.62,35.34,99.37,nasa_power_ceres_merra2,34.04,-118.53
2005-10-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.72,90.0,22.47,35.03,99.38,nasa_power_ceres_merra2,34.04,-118.53
2005-10-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.56,90.0,22.15,35.3,99.38,nasa_power_ceres_merra2,34.04,-118.53
