time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2026-03-19 20:00:00+00:00,50.03,1.37,6.93,871.0,978.5,83.06,871.47,0.78,0.12,0.1,0.66,35.65,29.63,31.76,99.44,nasa_power_ceres_merra2,34.04,-118.53
2026-03-19 21:00:00+00:00,45.61,1.16,5.8,802.53,954.63,87.06,803.2,0.77,0.14,0.1,2.13,40.65,29.48,33.31,99.36,nasa_power_ceres_merra2,34.04,-118.53
2026-03-19 22:00:00+00:00,37.04,0.8,3.92,672.28,913.8,82.16,673.65,0.75,0.15,0.1,2.13,49.24,29.03,35.43,99.31,nasa_power_ceres_merra2,34.04,-118.53
2026-03-19 23:00:00+00:00,25.48,0.4,2.0,491.05,843.17,73.46,492.92,0.71,0.15,0.1,2.12,59.84,28.06,40.17,99.29,nasa_power_ceres_merra2,34.04,-118.53
2026-03-20 00:00:00+00:00,12.86,0.11,0.55,277.62,695.36,59.31,279.33,0.64,0.18,0.1,2.12,71.49,26.29,50.14,99.28,nasa_power_ceres_merra2,34.04,-118.53
2026-03-20 01:00:00+00:00,2.96,0.01,0.03,69.07,315.71,27.78,69.55,0.45,0.21,0.1,2.11,83.64,23.84,67.23,99.28,nasa_power_ceres_merra2,34.04,-118.53
2026-03-20 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,2.11,90.0,22.59,69.97,99.28,nasa_power_ceres_merra2,34.04,-118.53
2026-03-20 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,2.11,90.0,23.18,63.6,99.29,nasa_power_ceres_merra2,34.04,-118.53
2026-03-20 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,1.05,90.0,24.02,56.67,99.31,nasa_power_ceres_merra2,34.04,-118.53
2026-03-20 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,1.05,90.0,24.59,51.56,99.31,nasa_power_ceres_merra2,34.04,-118.53
2026-03-20 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,1.05,90.0,24.38,50.6,99.29,nasa_power_ceres_merra2,34.04,-118.53
2026-03-20 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,1.05,90.0,23.51,52.82,99.27,nasa_power_ceres_merra2,34.04,-118.53
2026-03-20 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,1.05,90.0,22.16,57.85,99.28,nasa_power_ceres_merra2,34.04,-118.53
2026-03-20 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,1.05,90.0,21.26,60.99,99.26,nasa_power_ceres_merra2,34.04,-118.53
2026-03-20 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,0.81,90.0,20.84,61.3,99.25,nasa_power_ceres_merra2,34.04,-118.53
2026-03-20 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,1.05,90.0,20.76,60.19,99.25,nasa_power_ceres_merra2,34.04,-118.53
2026-03-20 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,2.11,90.0,20.68,59.72,99.27,nasa_power_ceres_merra2,34.04,-118.53
2026-03-20 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,1.05,90.0,20.4,60.58,99.29,nasa_power_ceres_merra2,34.04,-118.53
2026-03-20 14:00:00+00:00,2.71,0.01,0.03,65.22,339.88,24.68,65.65,0.46,0.19,0.09,1.12,84.13,20.52,64.46,99.32,nasa_power_ceres_merra2,34.04,-118.53
2026-03-20 15:00:00+00:00,12.7,0.1,0.52,276.45,730.18,51.92,278.23,0.65,0.14,0.08,1.18,71.94,22.68,64.33,99.35,nasa_power_ceres_merra2,34.04,-118.53
2026-03-20 16:00:00+00:00,25.62,0.4,2.0,492.65,871.77,64.74,495.15,0.72,0.13,0.08,1.25,60.23,24.74,47.93,99.34,nasa_power_ceres_merra2,34.04,-118.53
2026-03-20 17:00:00+00:00,37.53,0.82,4.03,676.97,953.09,71.26,679.7,0.76,0.14,0.08,1.32,49.5,26.73,39.67,99.33,nasa_power_ceres_merra2,34.04,-118.53
2026-03-20 18:00:00+00:00,46.46,1.22,6.07,811.25,968.23,80.31,813.72,0.78,0.14,0.08,1.38,40.72,28.7,30.49,99.3,nasa_power_ceres_merra2,34.04,-118.53
2026-03-20 19:00:00+00:00,50.53,1.43,7.25,876.72,977.36,87.02,878.67,0.78,0.14,0.1,1.45,35.42,28.79,31.52,99.26,nasa_power_ceres_merra2,34.04,-118.53
2026-03-20 20:00:00+00:00,50.77,1.44,7.3,878.95,980.84,85.42,880.33,0.78,0.15,0.1,1.24,35.28,28.17,34.68,99.21,nasa_power_ceres_merra2,34.04,-118.53
2026-03-20 21:00:00+00:00,46.4,1.22,6.1,813.3,969.93,80.87,814.17,0.78,0.16,0.09,1.03,40.34,27.39,38.14,99.15,nasa_power_ceres_merra2,34.04,-118.53
2026-03-20 22:00:00+00:00,37.83,0.84,4.12,683.7,938.22,73.89,684.97,0.76,0.16,0.09,0.95,48.99,26.5,41.62,99.12,nasa_power_ceres_merra2,34.04,-118.53
2026-03-20 23:00:00+00:00,26.18,0.42,2.1,502.65,866.8,68.15,504.02,0.72,0.17,0.09,0.86,59.64,25.37,46.1,99.1,nasa_power_ceres_merra2,34.04,-118.53
2026-03-21 00:00:00+00:00,13.26,0.12,0.57,287.17,745.8,53.55,288.25,0.65,0.18,0.09,0.78,71.31,23.85,54.37,99.09,nasa_power_ceres_merra2,34.04,-118.53
2026-03-21 01:00:00+00:00,3.12,0.01,0.05,74.45,370.32,27.48,74.75,0.48,0.22,0.09,0.69,83.47,21.69,72.22,99.11,nasa_power_ceres_merra2,34.04,-118.53
2026-03-21 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.61,90.0,20.32,76.93,99.13,nasa_power_ceres_merra2,34.04,-118.53
2026-03-21 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.53,90.0,20.24,74.96,99.17,nasa_power_ceres_merra2,34.04,-118.53
2026-03-21 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,0.53,90.0,20.23,73.11,99.2,nasa_power_ceres_merra2,34.04,-118.53
2026-03-21 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.05,90.0,19.92,73.79,99.21,nasa_power_ceres_merra2,34.04,-118.53
2026-03-21 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.05,90.0,19.68,74.21,99.21,nasa_power_ceres_merra2,34.04,-118.53
2026-03-21 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.05,90.0,19.82,71.91,99.18,nasa_power_ceres_merra2,34.04,-118.53
2026-03-21 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.05,90.0,20.52,66.04,99.14,nasa_power_ceres_merra2,34.04,-118.53
2026-03-21 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.5,90.0,20.47,64.31,99.09,nasa_power_ceres_merra2,34.04,-118.53
2026-03-21 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.58,90.0,19.23,69.43,99.06,nasa_power_ceres_merra2,34.04,-118.53
2026-03-21 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.11,90.0,18.27,74.11,99.08,nasa_power_ceres_merra2,34.04,-118.53
2026-03-21 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.12,90.0,17.49,77.17,99.12,nasa_power_ceres_merra2,34.04,-118.53
2026-03-21 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,4.74,90.0,16.78,78.7,99.17,nasa_power_ceres_merra2,34.04,-118.53
2026-03-21 14:00:00+00:00,2.95,0.01,0.03,71.78,374.74,28.6,75.32,0.49,0.21,0.05,14.88,83.85,16.95,80.0,99.2,nasa_power_ceres_merra2,34.04,-118.53
2026-03-21 15:00:00+00:00,13.36,0.11,0.55,281.92,691.71,72.87,295.52,0.65,0.18,0.05,22.33,71.65,18.37,73.1,99.24,nasa_power_ceres_merra2,34.04,-118.53
2026-03-21 16:00:00+00:00,26.09,0.42,2.1,486.7,816.58,103.78,516.62,0.71,0.16,0.05,32.11,59.91,19.28,68.15,99.26,nasa_power_ceres_merra2,34.04,-118.53
2026-03-21 17:00:00+00:00,39.21,0.88,4.3,696.88,984.07,67.99,701.08,0.78,0.15,0.05,3.17,49.16,20.44,62.17,99.24,nasa_power_ceres_merra2,34.04,-118.53
2026-03-21 18:00:00+00:00,48.4,1.29,6.45,832.62,1018.09,67.11,834.47,0.8,0.16,0.05,1.07,40.34,21.97,54.73,99.22,nasa_power_ceres_merra2,34.04,-118.53
2026-03-21 19:00:00+00:00,50.83,1.45,7.38,881.45,928.85,116.83,887.88,0.78,0.14,0.1,7.63,35.02,23.41,47.34,99.18,nasa_power_ceres_merra2,34.04,-118.53
2026-03-21 20:00:00+00:00,49.3,1.42,7.22,849.58,768.74,226.41,888.22,0.76,0.14,0.1,32.44,34.91,23.71,48.78,99.13,nasa_power_ceres_merra2,34.04,-118.53
2026-03-21 21:00:00+00:00,43.39,1.16,5.95,746.42,778.84,225.01,821.67,0.71,0.15,0.09,68.5,40.03,23.61,51.21,99.07,nasa_power_ceres_merra2,34.04,-118.53
2026-03-21 22:00:00+00:00,37.29,0.84,4.18,663.38,779.99,170.39,692.17,0.73,0.15,0.09,33.35,48.75,22.99,54.15,99.04,nasa_power_ceres_merra2,34.04,-118.53
2026-03-21 23:00:00+00:00,24.44,0.41,2.0,445.08,528.1,199.34,510.3,0.64,0.16,0.08,57.59,59.43,21.88,58.47,99.04,nasa_power_ceres_merra2,34.04,-118.53
2026-03-22 00:00:00+00:00,12.5,0.12,0.57,241.88,329.2,148.38,293.9,0.55,0.15,0.08,70.33,71.13,20.89,63.66,99.04,nasa_power_ceres_merra2,34.04,-118.53
2026-03-22 01:00:00+00:00,3.12,0.01,0.05,61.65,87.13,49.92,78.45,0.39,0.18,0.08,82.44,83.3,19.29,76.06,99.06,nasa_power_ceres_merra2,34.04,-118.53
2026-03-22 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,98.85,90.0,18.05,79.39,99.07,nasa_power_ceres_merra2,34.04,-118.53
2026-03-22 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,97.34,90.0,18.27,75.47,99.09,nasa_power_ceres_merra2,34.04,-118.53
2026-03-22 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,93.17,90.0,18.74,72.79,99.12,nasa_power_ceres_merra2,34.04,-118.53
2026-03-22 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,93.46,90.0,19.12,68.8,99.1,nasa_power_ceres_merra2,34.04,-118.53
2026-03-22 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,70.18,90.0,19.45,65.5,99.07,nasa_power_ceres_merra2,34.04,-118.53
2026-03-22 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,47.34,90.0,19.12,66.62,99.04,nasa_power_ceres_merra2,34.04,-118.53
2026-03-22 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,19.17,90.0,18.81,69.64,99.0,nasa_power_ceres_merra2,34.04,-118.53
2026-03-22 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,12.31,90.0,18.04,74.96,98.97,nasa_power_ceres_merra2,34.04,-118.53
2026-03-22 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,18.32,90.0,17.32,79.37,98.93,nasa_power_ceres_merra2,34.04,-118.53
2026-03-22 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,71.68,90.0,16.96,80.47,98.94,nasa_power_ceres_merra2,34.04,-118.53
2026-03-22 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,69.77,90.0,16.76,80.05,98.99,nasa_power_ceres_merra2,34.04,-118.53
2026-03-22 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,75.04,90.0,16.41,79.96,99.04,nasa_power_ceres_merra2,34.04,-118.53
2026-03-22 14:00:00+00:00,2.98,0.01,0.05,63.0,162.58,46.5,73.28,0.41,0.19,0.08,61.32,83.56,16.44,80.27,99.09,nasa_power_ceres_merra2,34.04,-118.53
2026-03-22 15:00:00+00:00,12.82,0.11,0.55,257.0,459.78,122.63,286.42,0.59,0.16,0.08,51.39,71.36,17.49,74.83,99.15,nasa_power_ceres_merra2,34.04,-118.53
2026-03-22 16:00:00+00:00,25.33,0.41,2.05,464.02,693.75,145.85,501.7,0.67,0.15,0.08,41.44,59.6,18.64,68.52,99.17,nasa_power_ceres_merra2,34.04,-118.53
2026-03-22 17:00:00+00:00,37.19,0.83,4.12,648.6,766.02,154.68,684.2,0.72,0.14,0.08,25.49,48.82,20.74,62.25,99.13,nasa_power_ceres_merra2,34.04,-118.53
2026-03-22 18:00:00+00:00,43.4,1.16,5.93,732.42,688.51,221.34,816.17,0.7,0.14,0.08,41.56,39.96,22.92,53.0,99.08,nasa_power_ceres_merra2,34.04,-118.53
2026-03-22 19:00:00+00:00,45.6,1.28,6.5,786.08,716.41,206.35,860.42,0.7,0.13,0.17,29.8,34.62,24.56,45.65,99.04,nasa_power_ceres_merra2,34.04,-118.53
2026-03-22 20:00:00+00:00,47.65,1.32,6.7,826.83,841.54,151.5,860.4,0.73,0.14,0.17,17.17,34.53,23.96,49.69,99.03,nasa_power_ceres_merra2,34.04,-118.53
2026-03-22 21:00:00+00:00,45.17,1.15,5.75,799.05,902.41,102.2,799.05,0.76,0.15,0.16,0.0,39.73,22.72,55.43,99.02,nasa_power_ceres_merra2,34.04,-118.53
2026-03-22 22:00:00+00:00,36.53,0.78,3.83,666.1,858.35,97.12,668.47,0.73,0.15,0.16,1.05,48.5,21.7,59.09,98.99,nasa_power_ceres_merra2,34.04,-118.53
2026-03-22 23:00:00+00:00,25.1,0.38,1.92,486.38,786.97,85.14,487.83,0.69,0.16,0.16,1.05,59.23,21.07,60.26,98.95,nasa_power_ceres_merra2,34.04,-118.53
2026-03-23 00:00:00+00:00,12.61,0.1,0.5,273.2,638.94,66.98,273.85,0.61,0.16,0.15,0.88,70.96,20.43,61.63,98.95,nasa_power_ceres_merra2,34.04,-118.53
2026-03-23 01:00:00+00:00,3.14,0.01,0.05,71.05,285.87,31.9,71.15,0.43,0.21,0.15,0.7,83.13,19.08,72.15,98.97,nasa_power_ceres_merra2,34.04,-118.53
2026-03-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,0.53,90.0,18.18,78.1,99.01,nasa_power_ceres_merra2,34.04,-118.53
2026-03-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,1.58,90.0,18.74,72.74,99.05,nasa_power_ceres_merra2,34.04,-118.53
2026-03-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,1.58,90.0,18.57,74.06,99.08,nasa_power_ceres_merra2,34.04,-118.53
2026-03-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,2.11,90.0,18.02,77.8,99.08,nasa_power_ceres_merra2,34.04,-118.53
2026-03-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,0.53,90.0,17.45,81.17,99.04,nasa_power_ceres_merra2,34.04,-118.53
2026-03-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,1.06,90.0,17.13,82.08,99.01,nasa_power_ceres_merra2,34.04,-118.53
2026-03-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,2.11,90.0,16.97,81.69,99.01,nasa_power_ceres_merra2,34.04,-118.53
2026-03-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,12.23,90.0,16.53,83.02,99.02,nasa_power_ceres_merra2,34.04,-118.53
2026-03-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,24.98,90.0,15.93,84.95,99.02,nasa_power_ceres_merra2,34.04,-118.53
2026-03-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,22.83,90.0,15.4,85.45,99.01,nasa_power_ceres_merra2,34.04,-118.53
2026-03-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,28.52,90.0,15.01,85.32,99.02,nasa_power_ceres_merra2,34.04,-118.53
2026-03-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,25.41,90.0,14.61,86.06,99.05,nasa_power_ceres_merra2,34.04,-118.53
2026-03-23 14:00:00+00:00,3.24,0.01,0.05,75.72,350.13,31.74,80.38,0.47,0.21,0.06,19.33,83.27,15.44,84.23,99.1,nasa_power_ceres_merra2,34.04,-118.53
2026-03-23 15:00:00+00:00,13.72,0.11,0.55,284.17,691.55,62.76,296.52,0.64,0.16,0.06,13.38,71.06,17.18,75.67,99.15,nasa_power_ceres_merra2,34.04,-118.53
2026-03-23 16:00:00+00:00,27.07,0.41,2.08,494.23,842.89,69.06,510.77,0.71,0.15,0.05,6.8,59.29,19.04,70.55,99.17,nasa_power_ceres_merra2,34.04,-118.53
2026-03-23 17:00:00+00:00,39.7,0.84,4.15,684.15,938.33,69.96,690.85,0.75,0.16,0.05,3.68,48.48,21.26,60.74,99.16,nasa_power_ceres_merra2,34.04,-118.53
2026-03-23 18:00:00+00:00,49.02,1.25,6.18,819.17,991.51,61.43,820.6,0.78,0.17,0.04,0.53,39.58,23.0,52.5,99.15,nasa_power_ceres_merra2,34.04,-118.53
2026-03-23 19:00:00+00:00,51.68,1.41,7.12,871.42,971.28,80.76,873.88,0.77,0.16,0.09,1.05,34.22,24.48,45.85,99.12,nasa_power_ceres_merra2,34.04,-118.53
2026-03-23 20:00:00+00:00,51.43,1.42,7.15,866.53,935.13,107.58,875.92,0.76,0.14,0.08,8.18,34.16,25.55,41.13,99.08,nasa_power_ceres_merra2,34.04,-118.53
2026-03-23 21:00:00+00:00,47.67,1.22,6.1,810.1,961.95,77.25,813.22,0.77,0.16,0.07,2.11,39.42,25.8,40.17,99.04,nasa_power_ceres_merra2,34.04,-118.53
2026-03-23 22:00:00+00:00,39.13,0.85,4.18,683.5,922.19,75.87,687.0,0.75,0.15,0.07,3.7,48.26,25.38,41.76,99.02,nasa_power_ceres_merra2,34.04,-118.53
2026-03-23 23:00:00+00:00,27.68,0.44,2.17,510.33,882.62,60.38,510.65,0.72,0.18,0.06,0.53,59.04,24.68,44.45,99.01,nasa_power_ceres_merra2,34.04,-118.53
2026-03-24 00:00:00+00:00,14.38,0.12,0.6,297.95,777.02,48.98,298.73,0.66,0.19,0.06,0.88,70.79,22.99,52.57,99.02,nasa_power_ceres_merra2,34.04,-118.53
2026-03-24 01:00:00+00:00,3.55,0.01,0.05,84.32,407.18,26.57,84.78,0.5,0.22,0.06,1.23,82.95,20.32,69.84,99.06,nasa_power_ceres_merra2,34.04,-118.53
2026-03-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.58,90.0,18.42,80.94,99.1,nasa_power_ceres_merra2,34.04,-118.53
2026-03-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,3.7,90.0,17.84,80.53,99.17,nasa_power_ceres_merra2,34.04,-118.53
2026-03-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,7.93,90.0,17.29,80.47,99.23,nasa_power_ceres_merra2,34.04,-118.53
2026-03-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,11.16,90.0,16.74,81.29,99.26,nasa_power_ceres_merra2,34.04,-118.53
2026-03-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,5.29,90.0,16.22,81.82,99.28,nasa_power_ceres_merra2,34.04,-118.53
2026-03-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,6.32,90.0,15.87,81.76,99.3,nasa_power_ceres_merra2,34.04,-118.53
2026-03-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,12.7,90.0,15.53,81.43,99.32,nasa_power_ceres_merra2,34.04,-118.53
2026-03-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,24.92,90.0,15.24,81.12,99.31,nasa_power_ceres_merra2,34.04,-118.53
2026-03-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,25.16,90.0,15.18,80.04,99.28,nasa_power_ceres_merra2,34.04,-118.53
2026-03-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,15.27,90.0,15.3,78.23,99.26,nasa_power_ceres_merra2,34.04,-118.53
2026-03-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,25.29,90.0,15.43,76.86,99.26,nasa_power_ceres_merra2,34.04,-118.53
2026-03-24 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,39.79,90.0,15.18,78.04,99.3,nasa_power_ceres_merra2,34.04,-118.53
2026-03-24 14:00:00+00:00,3.34,0.01,0.05,72.2,278.94,39.45,88.0,0.43,0.2,0.04,46.58,82.97,15.59,80.7,99.36,nasa_power_ceres_merra2,34.04,-118.53
2026-03-24 15:00:00+00:00,13.26,0.12,0.57,253.98,488.34,107.23,306.15,0.56,0.17,0.04,49.92,70.77,16.96,73.34,99.42,nasa_power_ceres_merra2,34.04,-118.53
2026-03-24 16:00:00+00:00,25.45,0.43,2.1,444.83,555.71,171.95,520.62,0.63,0.16,0.04,54.08,58.98,19.06,63.35,99.45,nasa_power_ceres_merra2,34.04,-118.53
2026-03-24 17:00:00+00:00,37.6,0.85,4.28,633.58,621.59,223.24,700.78,0.69,0.15,0.04,48.69,48.14,20.72,55.22,99.46,nasa_power_ceres_merra2,34.04,-118.53
2026-03-24 18:00:00+00:00,46.15,1.24,6.25,763.15,769.57,203.23,829.85,0.72,0.15,0.05,37.61,39.2,21.66,52.3,99.44,nasa_power_ceres_merra2,34.04,-118.53
2026-03-24 19:00:00+00:00,51.09,1.47,7.45,854.05,848.93,162.84,886.12,0.75,0.14,0.08,19.1,33.83,21.87,53.36,99.41,nasa_power_ceres_merra2,34.04,-118.53
2026-03-24 20:00:00+00:00,52.54,1.51,7.7,881.67,991.49,76.86,886.3,0.77,0.14,0.08,2.15,33.79,21.46,56.93,99.38,nasa_power_ceres_merra2,34.04,-118.53
2026-03-24 21:00:00+00:00,48.34,1.3,6.55,819.28,962.63,75.62,820.35,0.77,0.16,0.08,0.53,39.12,20.89,60.08,99.35,nasa_power_ceres_merra2,34.04,-118.53
2026-03-24 22:00:00+00:00,39.58,0.91,4.47,690.8,939.56,69.17,691.35,0.75,0.15,0.08,0.53,48.02,20.29,62.2,99.33,nasa_power_ceres_merra2,34.04,-118.53
2026-03-24 23:00:00+00:00,27.74,0.47,2.33,511.6,868.77,65.45,512.2,0.72,0.16,0.08,0.6,58.84,19.65,63.96,99.33,nasa_power_ceres_merra2,34.04,-118.53
2026-03-25 00:00:00+00:00,14.48,0.14,0.68,298.9,760.79,51.93,299.42,0.66,0.18,0.07,0.68,70.61,18.8,66.57,99.33,nasa_power_ceres_merra2,34.04,-118.53
2026-03-25 01:00:00+00:00,3.67,0.01,0.05,85.62,387.62,28.84,85.82,0.5,0.23,0.07,0.75,82.78,17.23,73.99,99.37,nasa_power_ceres_merra2,34.04,-118.53
2026-03-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,0.83,90.0,15.32,86.95,99.39,nasa_power_ceres_merra2,34.04,-118.53
2026-03-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,0.9,90.0,15.3,86.44,99.41,nasa_power_ceres_merra2,34.04,-118.53
2026-03-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,0.98,90.0,16.01,82.27,99.43,nasa_power_ceres_merra2,34.04,-118.53
2026-03-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.05,90.0,16.19,82.27,99.43,nasa_power_ceres_merra2,34.04,-118.53
2026-03-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,3.16,90.0,16.15,82.64,99.42,nasa_power_ceres_merra2,34.04,-118.53
2026-03-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,5.26,90.0,16.1,82.01,99.38,nasa_power_ceres_merra2,34.04,-118.53
2026-03-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,11.57,90.0,16.18,80.2,99.36,nasa_power_ceres_merra2,34.04,-118.53
2026-03-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,16.85,90.0,16.05,79.9,99.33,nasa_power_ceres_merra2,34.04,-118.53
2026-03-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,17.69,90.0,15.67,80.97,99.32,nasa_power_ceres_merra2,34.04,-118.53
2026-03-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,18.43,90.0,15.36,81.97,99.33,nasa_power_ceres_merra2,34.04,-118.53
2026-03-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,20.54,90.0,15.16,82.68,99.35,nasa_power_ceres_merra2,34.04,-118.53
2026-03-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,22.11,90.0,14.95,83.54,99.37,nasa_power_ceres_merra2,34.04,-118.53
2026-03-25 14:00:00+00:00,3.67,0.01,0.05,85.65,417.99,29.5,94.68,0.49,0.23,0.04,17.52,82.66,15.52,84.41,99.4,nasa_power_ceres_merra2,34.04,-118.53
2026-03-25 15:00:00+00:00,14.69,0.14,0.7,300.17,718.36,59.48,316.5,0.66,0.19,0.04,10.27,70.48,17.44,75.74,99.42,nasa_power_ceres_merra2,34.04,-118.53
2026-03-25 16:00:00+00:00,28.27,0.49,2.42,516.5,869.63,68.02,534.17,0.73,0.17,0.04,7.19,58.67,19.01,69.21,99.42,nasa_power_ceres_merra2,34.04,-118.53
2026-03-25 17:00:00+00:00,40.42,0.96,4.75,700.85,970.9,65.01,717.65,0.76,0.17,0.04,4.74,47.8,21.17,57.7,99.4,nasa_power_ceres_merra2,34.04,-118.53
