time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2003-11-23 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,1.91,90.0,12.32,51.82,99.59,nasa_power_ceres_merra2,34.04,-118.53
2003-11-23 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,2.22,90.0,11.71,52.71,99.66,nasa_power_ceres_merra2,34.04,-118.53
2003-11-23 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,1.39,90.0,11.17,53.22,99.72,nasa_power_ceres_merra2,34.04,-118.53
2003-11-23 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.56,90.0,10.61,54.4,99.77,nasa_power_ceres_merra2,34.04,-118.53
2003-11-23 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,1.43,90.0,10.09,54.02,99.82,nasa_power_ceres_merra2,34.04,-118.53
2003-11-23 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,3.89,90.0,9.65,52.19,99.85,nasa_power_ceres_merra2,34.04,-118.53
2003-11-23 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,2.22,90.0,9.26,51.53,99.85,nasa_power_ceres_merra2,34.04,-118.53
2003-11-23 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,9.46,90.0,8.91,51.78,99.85,nasa_power_ceres_merra2,34.04,-118.53
2003-11-23 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,4.19,90.0,8.65,52.0,99.87,nasa_power_ceres_merra2,34.04,-118.53
2003-11-23 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,16.95,90.0,8.5,51.67,99.88,nasa_power_ceres_merra2,34.04,-118.53
2003-11-23 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,12.93,90.0,8.37,51.42,99.92,nasa_power_ceres_merra2,34.04,-118.53
2003-11-23 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,15.17,90.0,8.23,51.68,100.03,nasa_power_ceres_merra2,34.04,-118.53
2003-11-23 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,16.59,90.0,8.26,50.45,100.13,nasa_power_ceres_merra2,34.04,-118.53
2003-11-23 14:00:00+00:00,0.25,0.0,0.0,6.03,88.51,5.02,6.47,0.38,0.2,0.01,15.08,89.34,8.22,49.42,100.15,nasa_power_ceres_merra2,34.04,-118.53
2003-11-23 15:00:00+00:00,5.33,0.02,0.1,136.15,616.41,32.46,144.62,0.62,0.2,0.01,12.09,80.92,8.66,47.56,100.2,nasa_power_ceres_merra2,34.04,-118.53
2003-11-23 16:00:00+00:00,14.97,0.14,0.7,322.83,859.42,53.57,338.58,0.72,0.21,0.01,11.72,71.18,10.48,40.45,100.22,nasa_power_ceres_merra2,34.04,-118.53
2003-11-23 17:00:00+00:00,24.51,0.37,1.8,480.33,971.96,59.03,497.98,0.76,0.19,0.01,10.24,63.13,13.27,29.65,100.25,nasa_power_ceres_merra2,34.04,-118.53
2003-11-23 18:00:00+00:00,31.86,0.59,2.9,597.45,1002.34,62.96,603.5,0.8,0.18,0.01,5.11,57.51,15.5,24.21,100.24,nasa_power_ceres_merra2,34.04,-118.53
2003-11-23 19:00:00+00:00,34.78,0.7,3.47,646.9,1069.16,47.13,647.88,0.81,0.17,0.01,1.59,55.09,16.97,22.1,100.15,nasa_power_ceres_merra2,34.04,-118.53
2003-11-23 20:00:00+00:00,33.3,0.66,3.25,624.72,1057.18,50.12,625.72,0.81,0.16,0.01,3.65,56.29,17.74,26.31,100.04,nasa_power_ceres_merra2,34.04,-118.53
2003-11-23 21:00:00+00:00,27.73,0.47,2.33,538.2,1029.97,48.59,539.1,0.79,0.16,0.01,3.14,60.89,18.21,26.36,99.95,nasa_power_ceres_merra2,34.04,-118.53
2003-11-23 22:00:00+00:00,18.78,0.23,1.15,395.55,953.33,44.08,396.35,0.76,0.17,0.01,2.62,68.2,18.25,28.49,99.89,nasa_power_ceres_merra2,34.04,-118.53
2003-11-23 23:00:00+00:00,8.64,0.05,0.25,211.3,819.45,33.91,211.88,0.7,0.2,0.01,2.11,77.44,17.64,32.92,99.85,nasa_power_ceres_merra2,34.04,-118.53
2003-11-24 00:00:00+00:00,1.12,0.01,0.03,30.15,258.3,11.92,30.27,0.48,0.21,0.01,1.59,87.41,14.93,45.79,99.82,nasa_power_ceres_merra2,34.04,-118.53
2003-11-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,1.07,90.0,12.93,46.03,99.78,nasa_power_ceres_merra2,34.04,-118.53
2003-11-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.56,90.0,12.25,45.21,99.77,nasa_power_ceres_merra2,34.04,-118.53
2003-11-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,1.11,90.0,11.6,45.92,99.8,nasa_power_ceres_merra2,34.04,-118.53
2003-11-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,3.89,90.0,11.09,46.67,99.82,nasa_power_ceres_merra2,34.04,-118.53
2003-11-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.56,90.0,10.85,46.68,99.83,nasa_power_ceres_merra2,34.04,-118.53
2003-11-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,2.99,90.0,10.72,46.46,99.8,nasa_power_ceres_merra2,34.04,-118.53
2003-11-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,3.33,90.0,10.8,45.7,99.77,nasa_power_ceres_merra2,34.04,-118.53
2003-11-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,8.24,90.0,10.7,46.0,99.75,nasa_power_ceres_merra2,34.04,-118.53
2003-11-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,7.6,90.0,10.39,47.46,99.74,nasa_power_ceres_merra2,34.04,-118.53
2003-11-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,2.25,90.0,10.07,48.86,99.71,nasa_power_ceres_merra2,34.04,-118.53
2003-11-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,31.6,90.0,9.76,50.0,99.68,nasa_power_ceres_merra2,34.04,-118.53
2003-11-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,83.09,90.0,9.74,50.06,99.66,nasa_power_ceres_merra2,34.04,-118.53
2003-11-24 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,99.39,90.0,10.03,48.97,99.67,nasa_power_ceres_merra2,34.04,-118.53
2003-11-24 14:00:00+00:00,0.21,0.0,0.0,3.78,5.9,5.18,5.4,0.26,0.17,0.02,98.95,89.4,9.87,49.75,99.65,nasa_power_ceres_merra2,34.04,-118.53
2003-11-24 15:00:00+00:00,4.73,0.02,0.1,87.1,55.18,72.12,134.1,0.4,0.18,0.02,96.23,81.11,10.67,47.78,99.64,nasa_power_ceres_merra2,34.04,-118.53
2003-11-24 16:00:00+00:00,12.92,0.15,0.75,231.93,83.42,190.4,322.27,0.52,0.18,0.02,97.0,71.38,12.54,41.56,99.65,nasa_power_ceres_merra2,34.04,-118.53
2003-11-24 17:00:00+00:00,20.07,0.36,1.77,345.8,102.35,272.9,477.25,0.55,0.18,0.02,97.11,63.34,14.45,37.09,99.65,nasa_power_ceres_merra2,34.04,-118.53
2003-11-24 18:00:00+00:00,25.7,0.55,2.78,436.35,218.97,316.56,579.03,0.59,0.18,0.02,96.16,57.72,16.06,35.44,99.62,nasa_power_ceres_merra2,34.04,-118.53
2003-11-24 19:00:00+00:00,28.66,0.65,3.3,486.52,226.83,336.32,620.38,0.61,0.18,0.03,92.01,55.29,16.5,38.24,99.54,nasa_power_ceres_merra2,34.04,-118.53
2003-11-24 20:00:00+00:00,25.51,0.55,2.78,427.58,339.0,255.29,596.58,0.55,0.17,0.03,79.77,56.47,16.22,42.09,99.45,nasa_power_ceres_merra2,34.04,-118.53
2003-11-24 21:00:00+00:00,12.72,0.25,1.23,181.77,0.0,156.03,510.73,0.27,0.17,0.03,100.0,61.05,15.57,42.93,99.35,nasa_power_ceres_merra2,34.04,-118.53
2003-11-24 22:00:00+00:00,11.1,0.16,0.77,175.85,41.45,146.3,370.4,0.34,0.17,0.03,97.52,68.32,14.81,50.14,99.29,nasa_power_ceres_merra2,34.04,-118.53
2003-11-24 23:00:00+00:00,5.34,0.04,0.17,89.75,59.21,72.7,191.57,0.3,0.17,0.03,94.78,77.53,14.43,55.59,99.22,nasa_power_ceres_merra2,34.04,-118.53
2003-11-25 00:00:00+00:00,0.79,0.0,0.03,13.77,52.41,14.43,24.8,0.22,0.18,0.03,88.04,87.47,13.48,63.92,99.19,nasa_power_ceres_merra2,34.04,-118.53
2003-11-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,81.3,90.0,12.71,67.97,99.18,nasa_power_ceres_merra2,34.04,-118.53
2003-11-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,68.59,90.0,12.66,69.06,99.19,nasa_power_ceres_merra2,34.04,-118.53
2003-11-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,99.22,90.0,12.53,69.88,99.2,nasa_power_ceres_merra2,34.04,-118.53
2003-11-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,99.86,90.0,12.37,70.07,99.2,nasa_power_ceres_merra2,34.04,-118.53
2003-11-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,99.78,90.0,12.11,69.59,99.19,nasa_power_ceres_merra2,34.04,-118.53
2003-11-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,99.67,90.0,11.87,68.86,99.15,nasa_power_ceres_merra2,34.04,-118.53
2003-11-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,99.95,90.0,11.65,67.65,99.12,nasa_power_ceres_merra2,34.04,-118.53
2003-11-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,99.78,90.0,11.45,66.53,99.08,nasa_power_ceres_merra2,34.04,-118.53
2003-11-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,35.77,90.0,11.31,65.02,99.06,nasa_power_ceres_merra2,34.04,-118.53
2003-11-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,3.17,90.0,11.25,62.67,99.06,nasa_power_ceres_merra2,34.04,-118.53
2003-11-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.87,90.0,10.97,61.77,99.02,nasa_power_ceres_merra2,34.04,-118.53
2003-11-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.56,90.0,10.66,61.8,98.99,nasa_power_ceres_merra2,34.04,-118.53
2003-11-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,2.22,90.0,10.54,61.19,99.01,nasa_power_ceres_merra2,34.04,-118.53
2003-11-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,20.0,90.0,10.24,61.06,99.05,nasa_power_ceres_merra2,34.04,-118.53
2003-11-25 15:00:00+00:00,5.29,0.02,0.1,124.78,520.18,40.0,135.88,0.56,0.2,0.03,23.68,80.74,10.26,63.29,99.09,nasa_power_ceres_merra2,34.04,-118.53
2003-11-25 16:00:00+00:00,14.35,0.14,0.68,300.42,783.5,64.55,312.35,0.68,0.23,0.03,22.41,71.57,12.13,55.59,99.14,nasa_power_ceres_merra2,34.04,-118.53
2003-11-25 17:00:00+00:00,23.68,0.36,1.77,452.12,847.35,89.44,467.73,0.73,0.21,0.03,24.14,63.54,13.54,49.99,99.18,nasa_power_ceres_merra2,34.04,-118.53
2003-11-25 18:00:00+00:00,30.63,0.58,2.85,560.8,965.97,86.31,572.05,0.76,0.2,0.03,24.82,57.93,14.59,47.56,99.19,nasa_power_ceres_merra2,34.04,-118.53
2003-11-25 19:00:00+00:00,32.31,0.65,3.25,584.45,859.47,121.84,613.08,0.74,0.19,0.03,28.96,55.5,15.32,46.54,99.15,nasa_power_ceres_merra2,34.04,-118.53
2003-11-25 20:00:00+00:00,31.86,0.6,2.97,589.3,975.26,60.37,592.72,0.77,0.19,0.04,5.62,56.65,15.75,46.3,99.07,nasa_power_ceres_merra2,34.04,-118.53
2003-11-25 21:00:00+00:00,25.95,0.41,2.03,499.92,952.52,52.72,509.23,0.74,0.16,0.04,4.89,61.19,15.94,47.02,99.0,nasa_power_ceres_merra2,34.04,-118.53
2003-11-25 22:00:00+00:00,17.42,0.19,0.93,364.85,877.79,47.88,371.42,0.71,0.18,0.04,4.08,68.44,15.94,48.49,98.97,nasa_power_ceres_merra2,34.04,-118.53
2003-11-25 23:00:00+00:00,7.89,0.04,0.17,190.38,717.39,36.77,193.45,0.64,0.19,0.04,3.28,77.62,15.67,49.68,98.96,nasa_power_ceres_merra2,34.04,-118.53
2003-11-26 00:00:00+00:00,0.99,0.0,0.03,24.65,227.52,12.03,24.98,0.41,0.2,0.04,2.47,87.51,14.05,58.4,98.96,nasa_power_ceres_merra2,34.04,-118.53
2003-11-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.67,90.0,12.65,60.67,99.0,nasa_power_ceres_merra2,34.04,-118.53
2003-11-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.67,90.0,11.54,65.55,99.07,nasa_power_ceres_merra2,34.04,-118.53
2003-11-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,2.78,90.0,10.45,67.77,99.13,nasa_power_ceres_merra2,34.04,-118.53
2003-11-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,7.8,90.0,9.55,67.89,99.17,nasa_power_ceres_merra2,34.04,-118.53
2003-11-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,18.09,90.0,8.84,68.87,99.21,nasa_power_ceres_merra2,34.04,-118.53
2003-11-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,9.45,90.0,8.35,69.77,99.23,nasa_power_ceres_merra2,34.04,-118.53
2003-11-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,10.56,90.0,8.02,70.19,99.26,nasa_power_ceres_merra2,34.04,-118.53
2003-11-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,11.13,90.0,7.75,71.05,99.26,nasa_power_ceres_merra2,34.04,-118.53
2003-11-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,17.28,90.0,7.62,71.08,99.27,nasa_power_ceres_merra2,34.04,-118.53
2003-11-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,24.71,90.0,7.54,71.16,99.26,nasa_power_ceres_merra2,34.04,-118.53
2003-11-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,6.68,90.0,7.48,70.68,99.25,nasa_power_ceres_merra2,34.04,-118.53
2003-11-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,3.89,90.0,7.39,70.19,99.26,nasa_power_ceres_merra2,34.04,-118.53
2003-11-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,6.11,90.0,7.2,71.15,99.31,nasa_power_ceres_merra2,34.04,-118.53
2003-11-26 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,9.45,90.0,6.94,72.64,99.38,nasa_power_ceres_merra2,34.04,-118.53
2003-11-26 15:00:00+00:00,4.95,0.02,0.08,117.53,486.82,46.49,135.05,0.54,0.2,0.02,40.85,80.98,7.72,71.63,99.44,nasa_power_ceres_merra2,34.04,-118.53
2003-11-26 16:00:00+00:00,13.55,0.11,0.55,281.35,638.71,111.27,314.23,0.64,0.21,0.02,67.09,71.77,10.06,62.47,99.5,nasa_power_ceres_merra2,34.04,-118.53
2003-11-26 17:00:00+00:00,22.95,0.31,1.55,438.75,982.95,181.5,470.5,0.71,0.18,0.02,96.47,63.74,11.97,53.22,99.53,nasa_power_ceres_merra2,34.04,-118.53
2003-11-26 18:00:00+00:00,28.8,0.5,2.47,519.97,742.7,179.8,575.35,0.71,0.19,0.02,60.7,58.14,13.91,44.47,99.53,nasa_power_ceres_merra2,34.04,-118.53
2003-11-26 19:00:00+00:00,33.26,0.61,3.0,612.22,985.41,64.48,616.38,0.78,0.18,0.03,10.56,55.69,15.69,38.2,99.48,nasa_power_ceres_merra2,34.04,-118.53
2003-11-26 20:00:00+00:00,31.74,0.56,2.8,586.4,944.02,78.03,595.1,0.77,0.18,0.03,7.97,56.82,16.83,37.15,99.4,nasa_power_ceres_merra2,34.04,-118.53
2003-11-26 21:00:00+00:00,26.61,0.4,1.98,510.88,963.03,51.08,511.23,0.76,0.19,0.03,0.53,61.33,17.18,38.26,99.35,nasa_power_ceres_merra2,34.04,-118.53
2003-11-26 22:00:00+00:00,17.91,0.19,0.93,371.73,905.14,46.39,372.48,0.73,0.2,0.03,0.63,68.55,16.91,40.31,99.33,nasa_power_ceres_merra2,34.04,-118.53
2003-11-26 23:00:00+00:00,8.1,0.04,0.17,193.1,737.22,37.1,193.73,0.65,0.22,0.03,0.72,77.7,16.14,43.65,99.37,nasa_power_ceres_merra2,34.04,-118.53
2003-11-27 00:00:00+00:00,1.0,0.0,0.03,24.8,234.19,12.36,24.9,0.42,0.21,0.03,0.82,87.56,14.12,53.19,99.42,nasa_power_ceres_merra2,34.04,-118.53
2003-11-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,0.92,90.0,11.95,64.06,99.48,nasa_power_ceres_merra2,34.04,-118.53
2003-11-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.01,90.0,10.97,69.97,99.53,nasa_power_ceres_merra2,34.04,-118.53
2003-11-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.11,90.0,10.32,72.86,99.59,nasa_power_ceres_merra2,34.04,-118.53
2003-11-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.33,90.0,10.03,74.48,99.67,nasa_power_ceres_merra2,34.04,-118.53
2003-11-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.55,90.0,9.88,75.15,99.75,nasa_power_ceres_merra2,34.04,-118.53
2003-11-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.78,90.0,9.89,74.11,99.81,nasa_power_ceres_merra2,34.04,-118.53
2003-11-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,6.11,90.0,10.12,70.42,99.85,nasa_power_ceres_merra2,34.04,-118.53
2003-11-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,9.43,90.0,10.42,64.75,99.87,nasa_power_ceres_merra2,34.04,-118.53
2003-11-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,41.73,90.0,10.74,58.81,99.88,nasa_power_ceres_merra2,34.04,-118.53
2003-11-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,51.17,90.0,11.35,53.26,99.87,nasa_power_ceres_merra2,34.04,-118.53
2003-11-27 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,67.9,90.0,12.23,48.24,99.88,nasa_power_ceres_merra2,34.04,-118.53
2003-11-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,98.83,90.0,12.84,45.52,99.95,nasa_power_ceres_merra2,34.04,-118.53
2003-11-27 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,65.22,90.0,13.09,44.28,100.04,nasa_power_ceres_merra2,34.04,-118.53
2003-11-27 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,69.82,90.0,12.71,45.88,100.14,nasa_power_ceres_merra2,34.04,-118.53
2003-11-27 15:00:00+00:00,4.85,0.02,0.08,114.4,378.77,53.71,130.55,0.54,0.2,0.03,49.85,81.21,12.72,45.69,100.25,nasa_power_ceres_merra2,34.04,-118.53
2003-11-27 16:00:00+00:00,13.41,0.11,0.55,287.3,723.68,77.51,310.73,0.66,0.16,0.02,35.27,71.96,13.62,42.81,100.35,nasa_power_ceres_merra2,34.04,-118.53
2003-11-27 17:00:00+00:00,22.7,0.31,1.55,445.6,866.6,77.71,468.4,0.73,0.15,0.02,20.31,63.94,15.56,37.62,100.44,nasa_power_ceres_merra2,34.04,-118.53
2003-11-27 18:00:00+00:00,30.55,0.52,2.6,571.6,1014.23,52.25,575.6,0.78,0.17,0.02,2.79,58.33,17.97,32.75,100.46,nasa_power_ceres_merra2,34.04,-118.53
2003-11-27 19:00:00+00:00,32.89,0.62,3.05,605.15,938.75,90.01,620.5,0.77,0.14,0.02,12.32,55.88,19.43,31.72,100.4,nasa_power_ceres_merra2,34.04,-118.53
2003-11-27 20:00:00+00:00,31.66,0.58,2.85,582.2,907.91,132.96,602.0,0.76,0.14,0.02,42.01,56.99,20.32,29.86,100.31,nasa_power_ceres_merra2,34.04,-118.53
2003-11-27 21:00:00+00:00,23.69,0.39,1.9,418.05,237.35,315.04,519.88,0.63,0.18,0.01,99.36,61.47,20.71,28.6,100.24,nasa_power_ceres_merra2,34.04,-118.53
2003-11-27 22:00:00+00:00,16.61,0.19,0.95,307.73,279.37,233.87,381.4,0.6,0.18,0.01,99.12,68.65,20.56,29.13,100.22,nasa_power_ceres_merra2,34.04,-118.53
2003-11-27 23:00:00+00:00,7.84,0.04,0.2,152.6,155.21,125.9,201.27,0.52,0.18,0.01,98.73,77.78,19.68,34.89,100.24,nasa_power_ceres_merra2,34.04,-118.53
2003-11-28 00:00:00+00:00,0.91,0.0,0.03,17.65,11.55,18.03,27.05,0.3,0.17,0.01,99.43,87.59,17.09,47.22,100.28,nasa_power_ceres_merra2,34.04,-118.53
2003-11-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,99.29,90.0,14.78,51.34,100.33,nasa_power_ceres_merra2,34.04,-118.53
2003-11-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,78.41,90.0,13.99,50.55,100.4,nasa_power_ceres_merra2,34.04,-118.53
2003-11-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,57.9,90.0,13.85,46.68,100.46,nasa_power_ceres_merra2,34.04,-118.53
2003-11-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,83.9,90.0,13.69,44.22,100.5,nasa_power_ceres_merra2,34.04,-118.53
2003-11-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,83.28,90.0,13.46,42.7,100.5,nasa_power_ceres_merra2,34.04,-118.53
2003-11-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,92.61,90.0,13.07,42.4,100.48,nasa_power_ceres_merra2,34.04,-118.53
2003-11-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,98.65,90.0,12.64,42.72,100.46,nasa_power_ceres_merra2,34.04,-118.53
2003-11-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,99.65,90.0,12.66,42.22,100.42,nasa_power_ceres_merra2,34.04,-118.53
2003-11-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,99.59,90.0,12.64,42.16,100.42,nasa_power_ceres_merra2,34.04,-118.53
2003-11-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,99.02,90.0,12.43,42.96,100.4,nasa_power_ceres_merra2,34.04,-118.53
2003-11-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,98.93,90.0,12.27,43.5,100.35,nasa_power_ceres_merra2,34.04,-118.53
2003-11-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,97.92,90.0,12.28,43.45,100.3,nasa_power_ceres_merra2,34.04,-118.53
2003-11-28 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,90.98,90.0,12.45,43.07,100.28,nasa_power_ceres_merra2,34.04,-118.53
2003-11-28 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,97.56,90.0,12.65,42.4,100.26,nasa_power_ceres_merra2,34.04,-118.53
2003-11-28 15:00:00+00:00,4.38,0.02,0.08,82.55,70.76,67.21,128.77,0.4,0.17,0.02,95.29,81.44,12.93,41.84,100.27,nasa_power_ceres_merra2,34.04,-118.53
2003-11-28 16:00:00+00:00,11.21,0.1,0.5,200.0,68.05,167.89,308.02,0.47,0.17,0.02,96.73,72.14,13.52,40.58,100.3,nasa_power_ceres_merra2,34.04,-118.53
2003-11-28 17:00:00+00:00,18.59,0.28,1.35,321.25,90.94,257.94,464.23,0.53,0.18,0.02,97.59,64.14,14.47,38.55,100.31,nasa_power_ceres_merra2,34.04,-118.53
2003-11-28 18:00:00+00:00,23.94,0.44,2.17,404.17,116.75,331.24,566.85,0.55,0.18,0.03,98.79,58.53,15.84,36.63,100.3,nasa_power_ceres_merra2,34.04,-118.53
2003-11-28 19:00:00+00:00,26.7,0.54,2.67,463.48,178.45,345.98,598.4,0.59,0.18,0.1,97.51,56.06,17.59,37.46,100.24,nasa_power_ceres_merra2,34.04,-118.53
2003-11-28 20:00:00+00:00,27.75,0.53,2.6,503.73,504.85,238.93,570.95,0.66,0.12,0.13,67.35,57.14,19.81,29.45,100.15,nasa_power_ceres_merra2,34.04,-118.53
2003-11-28 21:00:00+00:00,23.64,0.39,1.9,437.02,506.88,222.1,491.55,0.66,0.13,0.1,71.88,61.59,20.93,22.48,100.07,nasa_power_ceres_merra2,34.04,-118.53
2003-11-28 22:00:00+00:00,16.19,0.19,0.95,308.83,395.63,189.41,360.27,0.61,0.14,0.06,77.87,68.75,21.13,19.51,99.98,nasa_power_ceres_merra2,34.04,-118.53
