time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2021-10-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.58,90.0,21.08,61.15,99.34,nasa_power_ceres_merra2,34.04,-118.53
2021-10-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.05,90.0,20.37,62.31,99.36,nasa_power_ceres_merra2,34.04,-118.53
2021-10-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.05,90.0,19.94,62.57,99.36,nasa_power_ceres_merra2,34.04,-118.53
2021-10-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.53,90.0,19.56,62.74,99.36,nasa_power_ceres_merra2,34.04,-118.53
2021-10-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.42,90.0,19.26,62.5,99.33,nasa_power_ceres_merra2,34.04,-118.53
2021-10-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.65,90.0,19.1,61.59,99.29,nasa_power_ceres_merra2,34.04,-118.53
2021-10-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,0.87,90.0,19.04,60.08,99.25,nasa_power_ceres_merra2,34.04,-118.53
2021-10-29 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,1.1,90.0,19.0,59.05,99.2,nasa_power_ceres_merra2,34.04,-118.53
2021-10-29 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,7.27,90.0,18.94,58.9,99.17,nasa_power_ceres_merra2,34.04,-118.53
2021-10-29 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.05,90.0,18.87,58.99,99.15,nasa_power_ceres_merra2,34.04,-118.53
2021-10-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.58,90.0,18.87,58.78,99.15,nasa_power_ceres_merra2,34.04,-118.53
2021-10-29 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,1.58,90.0,18.87,58.35,99.16,nasa_power_ceres_merra2,34.04,-118.53
2021-10-29 14:00:00+00:00,1.37,0.01,0.03,32.4,248.76,15.43,32.92,0.43,0.21,0.03,3.55,86.87,18.81,58.73,99.19,nasa_power_ceres_merra2,34.04,-118.53
2021-10-29 15:00:00+00:00,9.68,0.07,0.35,212.07,683.33,43.44,218.15,0.63,0.2,0.04,6.55,75.99,20.58,53.49,99.24,nasa_power_ceres_merra2,34.04,-118.53
2021-10-29 16:00:00+00:00,20.98,0.32,1.58,401.83,817.89,67.36,411.7,0.71,0.18,0.04,7.51,65.71,22.22,48.62,99.26,nasa_power_ceres_merra2,34.04,-118.53
2021-10-29 17:00:00+00:00,31.12,0.65,3.22,554.92,873.21,84.02,567.97,0.74,0.17,0.04,9.36,57.07,24.65,41.68,99.24,nasa_power_ceres_merra2,34.04,-118.53
2021-10-29 18:00:00+00:00,38.51,0.95,4.75,671.38,986.62,57.58,671.53,0.77,0.16,0.04,0.36,50.98,26.78,33.94,99.19,nasa_power_ceres_merra2,34.04,-118.53
2021-10-29 19:00:00+00:00,40.7,1.06,5.4,700.4,911.58,92.4,711.55,0.77,0.16,0.04,7.68,48.43,27.31,32.44,99.12,nasa_power_ceres_merra2,34.04,-118.53
2021-10-29 20:00:00+00:00,39.15,0.99,4.97,679.67,956.14,73.18,685.92,0.77,0.15,0.04,3.7,49.98,27.34,32.39,99.01,nasa_power_ceres_merra2,34.04,-118.53
2021-10-29 21:00:00+00:00,33.42,0.74,3.65,596.15,976.78,56.25,597.8,0.76,0.16,0.04,4.8,55.27,27.07,33.15,98.94,nasa_power_ceres_merra2,34.04,-118.53
2021-10-29 22:00:00+00:00,23.75,0.4,1.95,448.35,898.98,55.0,450.23,0.72,0.18,0.04,4.25,63.37,26.29,35.8,98.91,nasa_power_ceres_merra2,34.04,-118.53
2021-10-29 23:00:00+00:00,12.32,0.12,0.57,260.9,744.87,46.9,262.55,0.66,0.19,0.05,3.71,73.32,24.99,40.86,98.92,nasa_power_ceres_merra2,34.04,-118.53
2021-10-30 00:00:00+00:00,2.77,0.01,0.05,64.75,384.96,23.14,65.28,0.48,0.22,0.05,3.17,84.42,22.48,53.49,98.95,nasa_power_ceres_merra2,34.04,-118.53
2021-10-30 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,2.63,90.0,19.23,75.02,99.0,nasa_power_ceres_merra2,34.04,-118.53
2021-10-30 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,2.63,90.0,18.52,78.09,99.04,nasa_power_ceres_merra2,34.04,-118.53
2021-10-30 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,2.11,90.0,18.9,72.74,99.06,nasa_power_ceres_merra2,34.04,-118.53
2021-10-30 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.58,90.0,18.95,69.87,99.08,nasa_power_ceres_merra2,34.04,-118.53
2021-10-30 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,7.0,90.0,18.07,73.54,99.09,nasa_power_ceres_merra2,34.04,-118.53
2021-10-30 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.58,90.0,16.87,79.99,99.09,nasa_power_ceres_merra2,34.04,-118.53
2021-10-30 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.11,90.0,16.16,84.05,99.12,nasa_power_ceres_merra2,34.04,-118.53
2021-10-30 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,3.16,90.0,15.75,86.47,99.13,nasa_power_ceres_merra2,34.04,-118.53
2021-10-30 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,6.72,90.0,15.21,88.15,99.13,nasa_power_ceres_merra2,34.04,-118.53
2021-10-30 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.58,90.0,14.69,87.94,99.11,nasa_power_ceres_merra2,34.04,-118.53
2021-10-30 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,3.68,90.0,14.62,83.52,99.12,nasa_power_ceres_merra2,34.04,-118.53
2021-10-30 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,5.27,90.0,14.82,79.28,99.14,nasa_power_ceres_merra2,34.04,-118.53
2021-10-30 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,6.87,90.0,15.01,76.11,99.15,nasa_power_ceres_merra2,34.04,-118.53
2021-10-30 14:00:00+00:00,1.21,0.01,0.03,26.45,176.76,16.49,27.83,0.37,0.2,0.07,10.41,87.01,15.24,73.63,99.17,nasa_power_ceres_merra2,34.04,-118.53
2021-10-30 15:00:00+00:00,8.65,0.06,0.32,187.45,602.65,49.54,202.7,0.57,0.2,0.07,15.25,76.2,16.33,72.96,99.22,nasa_power_ceres_merra2,34.04,-118.53
2021-10-30 16:00:00+00:00,18.84,0.28,1.4,363.33,736.37,74.56,393.67,0.65,0.17,0.07,17.55,65.94,17.54,64.14,99.28,nasa_power_ceres_merra2,34.04,-118.53
2021-10-30 17:00:00+00:00,28.35,0.59,2.92,510.17,807.82,91.44,550.6,0.68,0.16,0.07,19.89,57.34,18.54,59.36,99.31,nasa_power_ceres_merra2,34.04,-118.53
2021-10-30 18:00:00+00:00,34.6,0.86,4.38,599.08,740.78,162.11,653.92,0.69,0.16,0.07,40.97,51.28,19.26,57.45,99.3,nasa_power_ceres_merra2,34.04,-118.53
2021-10-30 19:00:00+00:00,36.47,0.96,5.03,625.75,709.01,238.89,694.65,0.69,0.16,0.07,72.72,48.75,19.64,56.91,99.24,nasa_power_ceres_merra2,34.04,-118.53
2021-10-30 20:00:00+00:00,36.26,0.92,4.68,630.95,814.96,161.24,666.58,0.72,0.16,0.08,48.02,50.3,19.4,59.76,99.18,nasa_power_ceres_merra2,34.04,-118.53
2021-10-30 21:00:00+00:00,30.69,0.68,3.4,547.88,739.84,132.97,576.75,0.7,0.16,0.09,24.37,55.57,18.92,62.83,99.12,nasa_power_ceres_merra2,34.04,-118.53
2021-10-30 22:00:00+00:00,21.33,0.37,1.8,397.55,597.52,142.07,431.83,0.65,0.16,0.09,39.72,63.63,18.23,66.42,99.1,nasa_power_ceres_merra2,34.04,-118.53
2021-10-30 23:00:00+00:00,11.07,0.11,0.55,221.18,390.39,116.56,247.82,0.57,0.19,0.09,56.41,73.55,17.64,69.79,99.09,nasa_power_ceres_merra2,34.04,-118.53
2021-10-31 00:00:00+00:00,2.45,0.01,0.05,46.97,105.1,38.98,58.05,0.36,0.18,0.09,76.6,84.62,16.69,74.13,99.11,nasa_power_ceres_merra2,34.04,-118.53
2021-10-31 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,97.9,90.0,15.1,84.75,99.14,nasa_power_ceres_merra2,34.04,-118.53
2021-10-31 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,98.68,90.0,14.39,91.06,99.17,nasa_power_ceres_merra2,34.04,-118.53
2021-10-31 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,95.9,90.0,14.15,93.28,99.18,nasa_power_ceres_merra2,34.04,-118.53
2021-10-31 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,39.32,90.0,13.78,95.28,99.22,nasa_power_ceres_merra2,34.04,-118.53
2021-10-31 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,19.98,90.0,13.38,96.98,99.23,nasa_power_ceres_merra2,34.04,-118.53
2021-10-31 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,32.44,90.0,13.12,97.09,99.24,nasa_power_ceres_merra2,34.04,-118.53
2021-10-31 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,29.97,90.0,13.02,95.85,99.26,nasa_power_ceres_merra2,34.04,-118.53
2021-10-31 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,36.28,90.0,12.91,95.29,99.28,nasa_power_ceres_merra2,34.04,-118.53
2021-10-31 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,42.05,90.0,12.83,94.53,99.3,nasa_power_ceres_merra2,34.04,-118.53
2021-10-31 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,49.48,90.0,12.81,93.04,99.28,nasa_power_ceres_merra2,34.04,-118.53
2021-10-31 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,46.29,90.0,12.7,92.2,99.28,nasa_power_ceres_merra2,34.04,-118.53
2021-10-31 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,44.73,90.0,12.44,92.16,99.29,nasa_power_ceres_merra2,34.04,-118.53
2021-10-31 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,41.56,90.0,12.27,91.77,99.3,nasa_power_ceres_merra2,34.04,-118.53
2021-10-31 14:00:00+00:00,1.03,0.01,0.03,20.5,95.98,16.85,27.3,0.3,0.19,0.06,44.92,87.14,12.25,90.69,99.33,nasa_power_ceres_merra2,34.04,-118.53
2021-10-31 15:00:00+00:00,7.44,0.06,0.3,146.62,394.45,57.79,203.23,0.45,0.19,0.06,45.34,76.41,13.77,83.24,99.37,nasa_power_ceres_merra2,34.04,-118.53
2021-10-31 16:00:00+00:00,16.01,0.25,1.25,286.7,494.8,92.65,394.3,0.51,0.17,0.06,45.57,66.18,15.5,76.47,99.44,nasa_power_ceres_merra2,34.04,-118.53
2021-10-31 17:00:00+00:00,23.94,0.52,2.58,405.5,556.41,123.46,550.2,0.55,0.16,0.06,45.79,57.61,16.72,72.58,99.45,nasa_power_ceres_merra2,34.04,-118.53
2021-10-31 18:00:00+00:00,29.57,0.75,3.8,489.25,616.04,136.19,653.05,0.57,0.16,0.06,44.67,51.59,17.31,71.43,99.44,nasa_power_ceres_merra2,34.04,-118.53
2021-10-31 19:00:00+00:00,33.1,0.87,4.47,560.72,714.14,135.81,687.25,0.62,0.16,0.08,43.86,49.07,17.55,71.51,99.41,nasa_power_ceres_merra2,34.04,-118.53
2021-10-31 20:00:00+00:00,33.48,0.84,4.32,570.5,657.89,193.4,661.58,0.65,0.16,0.08,50.26,50.61,17.51,72.44,99.35,nasa_power_ceres_merra2,34.04,-118.53
2021-10-31 21:00:00+00:00,28.18,0.63,3.17,482.25,403.99,289.75,574.03,0.62,0.18,0.08,93.1,55.85,17.43,72.69,99.29,nasa_power_ceres_merra2,34.04,-118.53
2021-10-31 22:00:00+00:00,19.68,0.33,1.65,346.7,253.77,240.24,428.88,0.57,0.18,0.08,92.89,63.89,17.31,72.83,99.27,nasa_power_ceres_merra2,34.04,-118.53
2021-10-31 23:00:00+00:00,10.37,0.1,0.47,191.4,128.14,141.72,244.27,0.5,0.19,0.09,92.53,73.77,16.88,74.85,99.29,nasa_power_ceres_merra2,34.04,-118.53
2021-11-01 00:00:00+00:00,2.15,0.01,0.03,38.47,11.61,35.6,54.83,0.31,0.17,0.09,99.47,84.82,15.86,81.13,99.33,nasa_power_ceres_merra2,34.04,-118.53
2021-11-01 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,99.34,90.0,14.66,89.77,99.38,nasa_power_ceres_merra2,34.04,-118.53
2021-11-01 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,77.18,90.0,13.88,95.79,99.46,nasa_power_ceres_merra2,34.04,-118.53
2021-11-01 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,97.48,90.0,13.57,98.0,99.51,nasa_power_ceres_merra2,34.04,-118.53
2021-11-01 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,90.94,90.0,13.48,98.91,99.54,nasa_power_ceres_merra2,34.04,-118.53
2021-11-01 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,74.92,90.0,13.65,97.95,99.57,nasa_power_ceres_merra2,34.04,-118.53
2021-11-01 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,74.21,90.0,13.88,96.29,99.56,nasa_power_ceres_merra2,34.04,-118.53
2021-11-01 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,88.51,90.0,14.0,95.24,99.56,nasa_power_ceres_merra2,34.04,-118.53
2021-11-01 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,94.05,90.0,13.93,95.07,99.55,nasa_power_ceres_merra2,34.04,-118.53
2021-11-01 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,62.48,90.0,13.95,94.26,99.56,nasa_power_ceres_merra2,34.04,-118.53
2021-11-01 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,71.38,90.0,13.85,94.35,99.53,nasa_power_ceres_merra2,34.04,-118.53
2021-11-01 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,98.79,90.0,13.74,94.82,99.53,nasa_power_ceres_merra2,34.04,-118.53
2021-11-01 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,89.53,90.0,13.64,95.17,99.56,nasa_power_ceres_merra2,34.04,-118.53
2021-11-01 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,60.89,90.0,13.61,94.99,99.6,nasa_power_ceres_merra2,34.04,-118.53
2021-11-01 14:00:00+00:00,0.91,0.0,0.03,17.45,63.69,17.88,23.85,0.27,0.18,0.1,71.46,87.27,13.57,94.97,99.65,nasa_power_ceres_merra2,34.04,-118.53
2021-11-01 15:00:00+00:00,6.14,0.04,0.22,112.32,129.68,80.28,190.88,0.35,0.18,0.1,81.74,76.61,14.44,89.91,99.71,nasa_power_ceres_merra2,34.04,-118.53
2021-11-01 16:00:00+00:00,12.61,0.2,0.95,205.38,122.26,152.96,378.3,0.37,0.12,0.1,89.83,66.41,15.52,83.47,99.77,nasa_power_ceres_merra2,34.04,-118.53
2021-11-01 17:00:00+00:00,15.89,0.32,1.58,234.18,42.32,193.7,534.47,0.32,0.17,0.1,98.14,57.88,16.23,79.79,99.8,nasa_power_ceres_merra2,34.04,-118.53
2021-11-01 18:00:00+00:00,21.12,0.53,2.7,315.42,5.37,268.83,636.65,0.37,0.17,0.11,99.9,51.89,16.42,79.39,99.76,nasa_power_ceres_merra2,34.04,-118.53
2021-11-01 19:00:00+00:00,26.81,0.7,3.65,415.48,141.84,291.28,687.8,0.46,0.18,0.08,94.73,49.39,16.52,79.54,99.73,nasa_power_ceres_merra2,34.04,-118.53
2021-11-01 20:00:00+00:00,21.71,0.55,2.85,320.8,6.19,270.06,662.8,0.37,0.17,0.08,99.84,50.92,16.52,81.3,99.72,nasa_power_ceres_merra2,34.04,-118.53
2021-11-01 21:00:00+00:00,19.29,0.43,2.15,288.65,13.39,250.69,573.35,0.37,0.17,0.08,100.0,56.14,16.62,82.52,99.7,nasa_power_ceres_merra2,34.04,-118.53
2021-11-01 22:00:00+00:00,13.49,0.22,1.08,215.25,212.33,127.96,428.9,0.36,0.17,0.08,78.6,64.14,16.94,81.52,99.7,nasa_power_ceres_merra2,34.04,-118.53
2021-11-01 23:00:00+00:00,7.79,0.06,0.32,144.15,318.46,63.74,245.07,0.38,0.18,0.07,59.5,74.0,16.83,82.26,99.71,nasa_power_ceres_merra2,34.04,-118.53
2021-11-02 00:00:00+00:00,1.98,0.01,0.03,42.38,185.35,24.1,55.28,0.35,0.19,0.07,35.62,85.0,16.28,85.3,99.73,nasa_power_ceres_merra2,34.04,-118.53
2021-11-02 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,5.68,90.0,14.93,93.23,99.77,nasa_power_ceres_merra2,34.04,-118.53
2021-11-02 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,7.29,90.0,14.22,97.16,99.81,nasa_power_ceres_merra2,34.04,-118.53
2021-11-02 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,7.33,90.0,14.23,95.73,99.81,nasa_power_ceres_merra2,34.04,-118.53
2021-11-02 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,9.98,90.0,14.43,93.63,99.82,nasa_power_ceres_merra2,34.04,-118.53
2021-11-02 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,23.57,90.0,14.67,91.44,99.83,nasa_power_ceres_merra2,34.04,-118.53
2021-11-02 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,69.16,90.0,14.91,89.2,99.83,nasa_power_ceres_merra2,34.04,-118.53
2021-11-02 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,83.51,90.0,15.24,86.96,99.83,nasa_power_ceres_merra2,34.04,-118.53
2021-11-02 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,90.05,90.0,15.24,86.66,99.81,nasa_power_ceres_merra2,34.04,-118.53
2021-11-02 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,76.16,90.0,14.86,88.41,99.78,nasa_power_ceres_merra2,34.04,-118.53
2021-11-02 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,41.84,90.0,14.51,89.95,99.78,nasa_power_ceres_merra2,34.04,-118.53
2021-11-02 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,33.17,90.0,14.29,90.47,99.79,nasa_power_ceres_merra2,34.04,-118.53
2021-11-02 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,23.71,90.0,13.98,91.33,99.81,nasa_power_ceres_merra2,34.04,-118.53
2021-11-02 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,30.51,90.0,13.7,91.81,99.83,nasa_power_ceres_merra2,34.04,-118.53
2021-11-02 14:00:00+00:00,1.03,0.0,0.03,22.52,156.62,16.27,24.95,0.36,0.2,0.04,27.28,87.4,13.45,92.33,99.87,nasa_power_ceres_merra2,34.04,-118.53
2021-11-02 15:00:00+00:00,8.24,0.05,0.25,177.6,623.17,47.37,197.5,0.56,0.19,0.04,24.57,76.82,14.28,87.91,99.91,nasa_power_ceres_merra2,34.04,-118.53
2021-11-02 16:00:00+00:00,18.28,0.24,1.2,347.35,746.17,63.68,386.0,0.63,0.15,0.04,21.54,66.65,16.1,79.01,99.95,nasa_power_ceres_merra2,34.04,-118.53
2021-11-02 17:00:00+00:00,27.33,0.51,2.53,487.1,867.94,61.15,539.97,0.67,0.14,0.04,18.91,58.15,18.06,70.6,99.92,nasa_power_ceres_merra2,34.04,-118.53
2021-11-02 18:00:00+00:00,36.18,0.81,4.03,624.47,862.88,103.99,643.28,0.74,0.14,0.04,13.53,52.19,19.67,62.93,99.9,nasa_power_ceres_merra2,34.04,-118.53
2021-11-02 19:00:00+00:00,39.23,0.94,4.65,677.88,961.1,73.15,682.42,0.76,0.14,0.05,4.12,49.71,20.68,59.87,99.85,nasa_power_ceres_merra2,34.04,-118.53
2021-11-02 20:00:00+00:00,37.54,0.86,4.3,650.47,946.48,68.63,655.2,0.75,0.16,0.05,3.16,51.22,21.15,59.07,99.77,nasa_power_ceres_merra2,34.04,-118.53
2021-11-02 21:00:00+00:00,31.61,0.63,3.12,559.95,902.06,67.84,566.2,0.73,0.18,0.05,3.14,56.42,21.45,58.82,99.7,nasa_power_ceres_merra2,34.04,-118.53
2021-11-02 22:00:00+00:00,21.91,0.33,1.62,411.77,838.36,60.6,422.52,0.69,0.19,0.05,6.05,64.38,21.65,58.57,99.67,nasa_power_ceres_merra2,34.04,-118.53
2021-11-02 23:00:00+00:00,10.97,0.09,0.45,230.7,664.69,51.4,240.18,0.61,0.19,0.05,9.41,74.21,21.61,59.25,99.63,nasa_power_ceres_merra2,34.04,-118.53
2021-11-03 00:00:00+00:00,2.23,0.01,0.03,50.22,281.19,22.8,52.53,0.43,0.2,0.05,11.4,85.18,20.3,67.26,99.62,nasa_power_ceres_merra2,34.04,-118.53
2021-11-03 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,12.67,90.0,17.66,83.79,99.64,nasa_power_ceres_merra2,34.04,-118.53
2021-11-03 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,11.63,90.0,16.86,87.68,99.67,nasa_power_ceres_merra2,34.04,-118.53
2021-11-03 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,2.63,90.0,16.49,88.19,99.71,nasa_power_ceres_merra2,34.04,-118.53
2021-11-03 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.11,90.0,16.17,88.13,99.72,nasa_power_ceres_merra2,34.04,-118.53
2021-11-03 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.11,90.0,15.84,88.34,99.73,nasa_power_ceres_merra2,34.04,-118.53
2021-11-03 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.79,90.0,15.49,88.81,99.72,nasa_power_ceres_merra2,34.04,-118.53
2021-11-03 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.63,90.0,15.18,89.29,99.7,nasa_power_ceres_merra2,34.04,-118.53
2021-11-03 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.63,90.0,14.9,89.69,99.69,nasa_power_ceres_merra2,34.04,-118.53
2021-11-03 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,2.29,90.0,14.66,89.84,99.67,nasa_power_ceres_merra2,34.04,-118.53
2021-11-03 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,2.63,90.0,14.49,89.47,99.65,nasa_power_ceres_merra2,34.04,-118.53
2021-11-03 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,2.63,90.0,14.4,88.83,99.65,nasa_power_ceres_merra2,34.04,-118.53
2021-11-03 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,1.58,90.0,14.34,88.31,99.66,nasa_power_ceres_merra2,34.04,-118.53
2021-11-03 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,0.53,90.0,14.3,87.77,99.66,nasa_power_ceres_merra2,34.04,-118.53
2021-11-03 14:00:00+00:00,1.0,0.0,0.03,22.23,158.14,13.52,22.48,0.37,0.2,0.06,3.03,87.52,14.33,86.44,99.67,nasa_power_ceres_merra2,34.04,-118.53
2021-11-03 15:00:00+00:00,8.34,0.05,0.25,184.0,600.53,47.64,190.55,0.59,0.19,0.06,7.83,77.03,16.11,76.94,99.69,nasa_power_ceres_merra2,34.04,-118.53
2021-11-03 16:00:00+00:00,18.94,0.26,1.27,368.75,790.36,66.11,381.05,0.68,0.2,0.06,7.9,66.89,18.1,68.53,99.71,nasa_power_ceres_merra2,34.04,-118.53
2021-11-03 17:00:00+00:00,29.12,0.56,2.78,525.33,849.37,87.88,538.15,0.73,0.18,0.05,9.91,58.42,20.83,54.21,99.69,nasa_power_ceres_merra2,34.04,-118.53
2021-11-03 18:00:00+00:00,36.35,0.83,4.12,639.25,948.26,66.11,642.45,0.76,0.18,0.05,1.37,52.48,23.36,40.81,99.65,nasa_power_ceres_merra2,34.04,-118.53
2021-11-03 19:00:00+00:00,38.95,0.94,4.7,675.3,951.88,81.98,686.33,0.76,0.16,0.04,7.51,50.02,24.43,36.58,99.59,nasa_power_ceres_merra2,34.04,-118.53
2021-11-03 20:00:00+00:00,36.04,0.84,4.18,626.25,857.21,97.33,661.33,0.73,0.14,0.04,13.47,51.52,24.52,36.66,99.51,nasa_power_ceres_merra2,34.04,-118.53
2021-11-03 21:00:00+00:00,31.6,0.62,3.08,569.97,945.11,60.88,573.9,0.75,0.16,0.04,2.11,56.69,24.37,37.54,99.44,nasa_power_ceres_merra2,34.04,-118.53
2021-11-03 22:00:00+00:00,22.14,0.32,1.58,427.02,878.76,54.55,429.95,0.72,0.17,0.04,1.97,64.62,23.96,39.21,99.41,nasa_power_ceres_merra2,34.04,-118.53
2021-11-03 23:00:00+00:00,11.15,0.08,0.4,243.45,740.65,43.67,245.18,0.66,0.2,0.04,1.84,74.42,22.97,43.7,99.39,nasa_power_ceres_merra2,34.04,-118.53
