time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2014-07-06 21:00:00+00:00,55.3,1.78,9.35,907.15,852.61,127.75,915.17,0.75,0.14,0.19,3.67,23.48,29.3,38.11,99.25,nasa_power_ceres_merra2,34.04,-118.53
2014-07-06 22:00:00+00:00,47.27,1.35,6.88,791.03,814.2,123.92,798.67,0.74,0.14,0.19,3.61,35.19,28.66,40.01,99.21,nasa_power_ceres_merra2,34.04,-118.53
2014-07-06 23:00:00+00:00,36.3,0.84,4.15,630.1,769.34,107.09,637.05,0.71,0.14,0.19,3.55,47.43,27.92,42.34,99.18,nasa_power_ceres_merra2,34.04,-118.53
2014-07-07 00:00:00+00:00,23.64,0.38,1.92,437.83,680.93,95.34,443.42,0.66,0.13,0.18,3.49,59.7,27.12,45.01,99.14,nasa_power_ceres_merra2,34.04,-118.53
2014-07-07 01:00:00+00:00,11.47,0.1,0.5,237.15,526.04,70.66,240.57,0.58,0.12,0.18,3.43,71.76,26.14,48.7,99.12,nasa_power_ceres_merra2,34.04,-118.53
2014-07-07 02:00:00+00:00,2.93,0.01,0.03,62.25,211.63,33.42,63.15,0.41,0.2,0.18,3.37,83.36,24.59,55.63,99.12,nasa_power_ceres_merra2,34.04,-118.53
2014-07-07 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,3.31,90.0,22.51,65.27,99.15,nasa_power_ceres_merra2,34.04,-118.53
2014-07-07 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,3.31,90.0,20.96,72.93,99.2,nasa_power_ceres_merra2,34.04,-118.53
2014-07-07 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,7.44,90.0,19.99,79.42,99.24,nasa_power_ceres_merra2,34.04,-118.53
2014-07-07 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,1.1,90.0,19.5,82.43,99.25,nasa_power_ceres_merra2,34.04,-118.53
2014-07-07 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,0.55,90.0,19.32,82.42,99.22,nasa_power_ceres_merra2,34.04,-118.53
2014-07-07 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,1.66,90.0,19.32,79.8,99.18,nasa_power_ceres_merra2,34.04,-118.53
2014-07-07 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,9.83,90.0,19.21,77.0,99.15,nasa_power_ceres_merra2,34.04,-118.53
2014-07-07 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,0.55,90.0,19.1,74.38,99.12,nasa_power_ceres_merra2,34.04,-118.53
2014-07-07 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,4.42,90.0,19.06,72.14,99.12,nasa_power_ceres_merra2,34.04,-118.53
2014-07-07 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.18,2.21,90.0,18.96,70.96,99.15,nasa_power_ceres_merra2,34.04,-118.53
2014-07-07 13:00:00+00:00,3.25,0.01,0.05,72.4,252.66,34.92,73.07,0.45,0.18,0.18,3.68,82.93,19.74,66.39,99.19,nasa_power_ceres_merra2,34.04,-118.53
2014-07-07 14:00:00+00:00,11.95,0.1,0.52,254.68,557.7,74.61,257.35,0.61,0.1,0.18,3.65,71.35,21.33,58.1,99.23,nasa_power_ceres_merra2,34.04,-118.53
2014-07-07 15:00:00+00:00,24.18,0.4,2.0,460.48,687.96,106.12,466.27,0.69,0.11,0.18,4.87,59.28,22.93,53.16,99.25,nasa_power_ceres_merra2,34.04,-118.53
2014-07-07 16:00:00+00:00,36.22,0.85,4.25,643.2,726.57,135.81,661.97,0.72,0.11,0.19,12.13,47.01,24.51,50.43,99.23,nasa_power_ceres_merra2,34.04,-118.53
2014-07-07 17:00:00+00:00,46.64,1.35,6.9,795.78,802.95,136.25,823.2,0.74,0.12,0.19,9.77,34.78,26.0,46.19,99.21,nasa_power_ceres_merra2,34.04,-118.53
2014-07-07 18:00:00+00:00,55.72,1.81,9.55,931.2,864.43,137.29,938.3,0.77,0.13,0.19,3.87,23.13,26.71,45.58,99.17,nasa_power_ceres_merra2,34.04,-118.53
2014-07-07 19:00:00+00:00,61.64,2.12,11.4,1005.3,938.58,102.52,1006.75,0.79,0.14,0.13,1.5,14.07,26.89,46.33,99.13,nasa_power_ceres_merra2,34.04,-118.53
2014-07-07 20:00:00+00:00,61.9,2.13,11.43,1004.08,972.21,86.9,1004.42,0.79,0.16,0.13,0.27,14.28,26.85,47.21,99.08,nasa_power_ceres_merra2,34.04,-118.53
2014-07-07 21:00:00+00:00,57.6,1.87,9.85,939.92,920.55,97.87,941.25,0.78,0.15,0.13,0.78,23.52,26.76,47.44,99.03,nasa_power_ceres_merra2,34.04,-118.53
2014-07-07 22:00:00+00:00,49.45,1.42,7.22,820.15,887.76,97.5,822.72,0.76,0.15,0.12,1.3,35.21,26.49,47.91,98.98,nasa_power_ceres_merra2,34.04,-118.53
2014-07-07 23:00:00+00:00,38.27,0.89,4.38,654.88,842.69,87.63,659.03,0.74,0.15,0.11,1.81,47.44,26.05,48.96,98.95,nasa_power_ceres_merra2,34.04,-118.53
2014-07-08 00:00:00+00:00,25.3,0.41,2.03,458.5,766.98,75.91,463.33,0.69,0.15,0.11,2.32,59.72,25.38,50.99,98.93,nasa_power_ceres_merra2,34.04,-118.53
2014-07-08 01:00:00+00:00,12.41,0.1,0.52,253.8,625.22,59.88,257.77,0.62,0.16,0.1,2.84,71.79,24.41,54.6,98.95,nasa_power_ceres_merra2,34.04,-118.53
2014-07-08 02:00:00+00:00,3.07,0.01,0.05,68.4,293.7,29.79,69.78,0.45,0.22,0.1,3.35,83.39,22.82,61.52,98.99,nasa_power_ceres_merra2,34.04,-118.53
2014-07-08 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,3.87,90.0,20.88,69.04,99.04,nasa_power_ceres_merra2,34.04,-118.53
2014-07-08 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,3.31,90.0,19.73,75.4,99.1,nasa_power_ceres_merra2,34.04,-118.53
2014-07-08 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,3.31,90.0,19.23,77.81,99.13,nasa_power_ceres_merra2,34.04,-118.53
2014-07-08 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,6.35,90.0,18.99,77.83,99.13,nasa_power_ceres_merra2,34.04,-118.53
2014-07-08 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,2.21,90.0,18.87,76.24,99.11,nasa_power_ceres_merra2,34.04,-118.53
2014-07-08 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,3.87,90.0,18.88,73.0,99.09,nasa_power_ceres_merra2,34.04,-118.53
2014-07-08 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,3.31,90.0,18.83,71.27,99.07,nasa_power_ceres_merra2,34.04,-118.53
2014-07-08 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,12.37,90.0,18.65,71.99,99.06,nasa_power_ceres_merra2,34.04,-118.53
2014-07-08 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,4.97,90.0,18.5,73.03,99.04,nasa_power_ceres_merra2,34.04,-118.53
2014-07-08 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,4.42,90.0,18.23,75.39,99.03,nasa_power_ceres_merra2,34.04,-118.53
2014-07-08 13:00:00+00:00,3.33,0.01,0.05,75.7,308.76,31.11,77.47,0.47,0.22,0.09,6.43,83.03,18.57,76.06,99.1,nasa_power_ceres_merra2,34.04,-118.53
2014-07-08 14:00:00+00:00,12.81,0.11,0.55,262.95,647.87,60.14,270.6,0.63,0.16,0.09,7.83,71.44,19.83,72.47,99.17,nasa_power_ceres_merra2,34.04,-118.53
2014-07-08 15:00:00+00:00,25.54,0.42,2.1,465.25,762.9,83.37,480.15,0.69,0.15,0.09,10.43,59.37,21.29,66.89,99.22,nasa_power_ceres_merra2,34.04,-118.53
2014-07-08 16:00:00+00:00,38.56,0.9,4.47,662.42,845.82,96.73,674.83,0.74,0.14,0.09,9.53,47.09,22.51,63.08,99.24,nasa_power_ceres_merra2,34.04,-118.53
2014-07-08 17:00:00+00:00,49.65,1.43,7.3,823.53,897.02,99.83,835.45,0.76,0.14,0.09,6.87,34.87,23.39,61.07,99.25,nasa_power_ceres_merra2,34.04,-118.53
2014-07-08 18:00:00+00:00,58.38,1.9,9.95,946.45,940.04,92.06,948.75,0.78,0.16,0.09,1.93,23.23,23.77,61.39,99.24,nasa_power_ceres_merra2,34.04,-118.53
2014-07-08 19:00:00+00:00,60.55,2.04,10.88,993.67,942.43,100.42,995.22,0.78,0.15,0.15,1.56,14.18,23.78,62.26,99.23,nasa_power_ceres_merra2,34.04,-118.53
2014-07-08 20:00:00+00:00,60.43,2.02,10.73,992.33,944.72,98.42,993.33,0.78,0.15,0.15,1.19,14.36,23.69,62.68,99.19,nasa_power_ceres_merra2,34.04,-118.53
2014-07-08 21:00:00+00:00,56.16,1.76,9.15,931.1,904.49,102.42,931.65,0.77,0.15,0.15,0.82,23.55,23.71,62.1,99.16,nasa_power_ceres_merra2,34.04,-118.53
2014-07-08 22:00:00+00:00,47.88,1.31,6.62,811.4,866.53,104.52,812.92,0.75,0.15,0.15,1.24,35.23,23.79,60.49,99.11,nasa_power_ceres_merra2,34.04,-118.53
2014-07-08 23:00:00+00:00,36.7,0.8,3.95,646.35,816.31,95.16,649.33,0.73,0.15,0.15,1.65,47.46,23.67,59.02,99.06,nasa_power_ceres_merra2,34.04,-118.53
2014-07-09 00:00:00+00:00,24.02,0.36,1.8,450.42,734.29,82.83,454.2,0.68,0.16,0.15,2.07,59.74,23.12,58.44,99.03,nasa_power_ceres_merra2,34.04,-118.53
2014-07-09 01:00:00+00:00,11.66,0.09,0.45,245.73,581.82,64.72,248.9,0.6,0.17,0.14,2.48,71.81,22.08,60.96,99.04,nasa_power_ceres_merra2,34.04,-118.53
2014-07-09 02:00:00+00:00,2.87,0.01,0.03,63.47,241.6,30.01,64.53,0.42,0.21,0.14,2.9,83.43,20.59,67.86,99.09,nasa_power_ceres_merra2,34.04,-118.53
2014-07-09 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,3.31,90.0,19.23,76.56,99.16,nasa_power_ceres_merra2,34.04,-118.53
2014-07-09 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,3.31,90.0,18.63,80.66,99.25,nasa_power_ceres_merra2,34.04,-118.53
2014-07-09 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,14.92,90.0,18.19,82.81,99.31,nasa_power_ceres_merra2,34.04,-118.53
2014-07-09 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,16.2,90.0,17.8,84.35,99.33,nasa_power_ceres_merra2,34.04,-118.53
2014-07-09 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,10.4,90.0,17.47,85.26,99.35,nasa_power_ceres_merra2,34.04,-118.53
2014-07-09 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,11.66,90.0,17.19,85.33,99.33,nasa_power_ceres_merra2,34.04,-118.53
2014-07-09 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,20.38,90.0,16.97,85.37,99.32,nasa_power_ceres_merra2,34.04,-118.53
2014-07-09 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,21.04,90.0,16.78,85.4,99.3,nasa_power_ceres_merra2,34.04,-118.53
2014-07-09 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,25.48,90.0,16.66,84.65,99.3,nasa_power_ceres_merra2,34.04,-118.53
2014-07-09 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,25.47,90.0,16.6,83.4,99.33,nasa_power_ceres_merra2,34.04,-118.53
2014-07-09 13:00:00+00:00,2.92,0.01,0.03,63.92,224.96,33.68,69.55,0.41,0.21,0.15,18.49,83.14,17.18,78.97,99.36,nasa_power_ceres_merra2,34.04,-118.53
2014-07-09 14:00:00+00:00,11.85,0.09,0.45,250.02,554.32,79.53,256.67,0.6,0.17,0.15,9.97,71.53,18.46,70.57,99.4,nasa_power_ceres_merra2,34.04,-118.53
2014-07-09 15:00:00+00:00,23.55,0.36,1.8,443.73,687.61,99.06,464.58,0.66,0.16,0.16,13.4,59.45,20.1,60.7,99.4,nasa_power_ceres_merra2,34.04,-118.53
2014-07-09 16:00:00+00:00,36.73,0.8,3.95,653.97,807.09,103.71,658.78,0.73,0.15,0.17,2.8,47.18,21.74,55.66,99.39,nasa_power_ceres_merra2,34.04,-118.53
2014-07-09 17:00:00+00:00,47.35,1.28,6.45,810.97,852.37,117.97,820.67,0.75,0.14,0.18,4.56,34.95,23.4,53.87,99.35,nasa_power_ceres_merra2,34.04,-118.53
2014-07-09 18:00:00+00:00,55.79,1.71,8.82,931.7,881.87,123.45,934.65,0.77,0.16,0.18,1.85,23.33,24.31,54.14,99.3,nasa_power_ceres_merra2,34.04,-118.53
2014-07-09 19:00:00+00:00,61.54,2.01,10.55,1004.5,976.39,94.52,1008.1,0.79,0.15,0.12,2.31,14.3,24.34,56.86,99.25,nasa_power_ceres_merra2,34.04,-118.53
2014-07-09 20:00:00+00:00,61.41,2.0,10.52,1002.67,970.91,97.27,1005.53,0.79,0.14,0.12,2.78,14.45,23.78,61.23,99.21,nasa_power_ceres_merra2,34.04,-118.53
2014-07-09 21:00:00+00:00,57.03,1.76,9.07,940.65,921.78,105.86,945.3,0.78,0.13,0.12,3.17,23.6,23.19,64.53,99.17,nasa_power_ceres_merra2,34.04,-118.53
2014-07-09 22:00:00+00:00,48.9,1.33,6.68,822.7,885.7,103.08,829.42,0.77,0.13,0.11,3.56,35.26,22.91,65.15,99.12,nasa_power_ceres_merra2,34.04,-118.53
2014-07-09 23:00:00+00:00,37.85,0.83,4.07,659.4,852.82,86.88,667.85,0.74,0.13,0.1,3.95,47.49,22.67,64.94,99.08,nasa_power_ceres_merra2,34.04,-118.53
2014-07-10 00:00:00+00:00,25.32,0.38,1.92,465.52,785.0,74.37,474.67,0.7,0.18,0.09,4.35,59.77,22.26,65.16,99.06,nasa_power_ceres_merra2,34.04,-118.53
2014-07-10 01:00:00+00:00,12.48,0.09,0.47,259.42,661.1,56.11,266.25,0.63,0.21,0.09,4.74,71.85,21.46,67.06,99.05,nasa_power_ceres_merra2,34.04,-118.53
2014-07-10 02:00:00+00:00,3.01,0.01,0.03,70.15,325.77,28.21,71.75,0.47,0.22,0.09,3.78,83.48,20.2,72.3,99.09,nasa_power_ceres_merra2,34.04,-118.53
2014-07-10 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,5.34,90.0,18.93,80.0,99.14,nasa_power_ceres_merra2,34.04,-118.53
2014-07-10 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,6.51,90.0,18.42,82.96,99.22,nasa_power_ceres_merra2,34.04,-118.53
2014-07-10 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,5.97,90.0,18.0,84.78,99.29,nasa_power_ceres_merra2,34.04,-118.53
2014-07-10 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,5.42,90.0,17.68,85.99,99.32,nasa_power_ceres_merra2,34.04,-118.53
2014-07-10 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,8.17,90.0,17.41,86.6,99.32,nasa_power_ceres_merra2,34.04,-118.53
2014-07-10 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,10.92,90.0,17.16,87.09,99.32,nasa_power_ceres_merra2,34.04,-118.53
2014-07-10 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,17.01,90.0,17.01,87.58,99.3,nasa_power_ceres_merra2,34.04,-118.53
2014-07-10 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,20.19,90.0,16.92,87.5,99.29,nasa_power_ceres_merra2,34.04,-118.53
2014-07-10 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,29.22,90.0,16.79,87.97,99.28,nasa_power_ceres_merra2,34.04,-118.53
2014-07-10 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,37.49,90.0,16.8,87.36,99.3,nasa_power_ceres_merra2,34.04,-118.53
2014-07-10 13:00:00+00:00,2.61,0.01,0.03,56.55,223.44,29.09,74.05,0.37,0.21,0.09,40.9,83.25,17.14,84.4,99.35,nasa_power_ceres_merra2,34.04,-118.53
2014-07-10 14:00:00+00:00,10.72,0.09,0.43,213.3,522.12,66.12,267.95,0.51,0.24,0.1,35.83,71.62,17.95,78.53,99.38,nasa_power_ceres_merra2,34.04,-118.53
2014-07-10 15:00:00+00:00,21.61,0.34,1.67,385.98,661.42,81.99,478.15,0.58,0.21,0.1,34.32,59.54,19.1,72.09,99.4,nasa_power_ceres_merra2,34.04,-118.53
2014-07-10 16:00:00+00:00,33.22,0.75,3.67,557.9,723.15,102.99,673.08,0.62,0.2,0.1,33.73,47.26,20.47,66.47,99.38,nasa_power_ceres_merra2,34.04,-118.53
2014-07-10 17:00:00+00:00,48.93,1.34,6.75,808.35,847.73,118.15,834.88,0.75,0.19,0.1,11.7,35.04,21.88,61.17,99.35,nasa_power_ceres_merra2,34.04,-118.53
2014-07-10 18:00:00+00:00,58.06,1.8,9.27,941.88,914.78,112.18,949.92,0.78,0.19,0.1,7.21,23.43,22.89,57.9,99.3,nasa_power_ceres_merra2,34.04,-118.53
2014-07-10 19:00:00+00:00,60.09,1.96,10.3,992.33,941.81,98.25,992.33,0.78,0.14,0.18,0.0,14.43,23.28,57.34,99.24,nasa_power_ceres_merra2,34.04,-118.53
2014-07-10 20:00:00+00:00,59.86,1.95,10.3,988.67,933.85,101.03,989.83,0.78,0.15,0.18,0.55,14.55,23.09,58.86,99.18,nasa_power_ceres_merra2,34.04,-118.53
2014-07-10 21:00:00+00:00,55.71,1.72,8.93,926.72,884.36,119.02,928.95,0.77,0.16,0.18,1.11,23.65,22.6,60.67,99.14,nasa_power_ceres_merra2,34.04,-118.53
2014-07-10 22:00:00+00:00,47.56,1.31,6.57,806.65,862.69,109.43,812.35,0.75,0.15,0.17,2.3,35.29,22.16,60.12,99.12,nasa_power_ceres_merra2,34.04,-118.53
2014-07-10 23:00:00+00:00,36.55,0.81,4.0,641.92,803.02,99.47,650.72,0.72,0.15,0.16,3.5,47.52,21.91,57.57,99.11,nasa_power_ceres_merra2,34.04,-118.53
2014-07-11 00:00:00+00:00,24.02,0.38,1.88,447.17,717.54,87.31,457.08,0.67,0.16,0.15,4.7,59.8,21.72,54.54,99.1,nasa_power_ceres_merra2,34.04,-118.53
2014-07-11 01:00:00+00:00,11.68,0.09,0.47,243.1,562.94,63.62,251.05,0.59,0.17,0.14,6.0,71.88,21.3,52.74,99.13,nasa_power_ceres_merra2,34.04,-118.53
2014-07-11 02:00:00+00:00,2.84,0.01,0.03,62.83,234.68,30.06,65.28,0.42,0.21,0.13,7.07,83.53,20.21,56.09,99.17,nasa_power_ceres_merra2,34.04,-118.53
2014-07-11 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,8.28,90.0,18.77,64.94,99.22,nasa_power_ceres_merra2,34.04,-118.53
2014-07-11 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,4.97,90.0,18.23,71.74,99.28,nasa_power_ceres_merra2,34.04,-118.53
2014-07-11 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.12,2.21,90.0,17.92,77.18,99.32,nasa_power_ceres_merra2,34.04,-118.53
2014-07-11 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,3.52,90.0,17.68,81.57,99.35,nasa_power_ceres_merra2,34.04,-118.53
2014-07-11 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,7.19,90.0,17.52,84.84,99.35,nasa_power_ceres_merra2,34.04,-118.53
2014-07-11 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.11,11.6,90.0,17.36,87.42,99.32,nasa_power_ceres_merra2,34.04,-118.53
2014-07-11 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,18.7,90.0,17.57,83.34,99.28,nasa_power_ceres_merra2,34.04,-118.53
2014-07-11 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,14.38,90.0,17.47,82.13,99.29,nasa_power_ceres_merra2,34.04,-118.53
2014-07-11 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,21.56,90.0,17.23,83.4,99.3,nasa_power_ceres_merra2,34.04,-118.53
2014-07-11 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,32.05,90.0,16.77,87.15,99.34,nasa_power_ceres_merra2,34.04,-118.53
2014-07-11 13:00:00+00:00,3.01,0.01,0.05,65.85,260.2,33.0,73.07,0.43,0.21,0.08,26.77,83.36,17.06,86.65,99.38,nasa_power_ceres_merra2,34.04,-118.53
2014-07-11 14:00:00+00:00,12.37,0.1,0.5,251.27,628.2,64.93,267.5,0.61,0.18,0.08,16.68,71.72,18.05,81.27,99.42,nasa_power_ceres_merra2,34.04,-118.53
2014-07-11 15:00:00+00:00,25.15,0.4,1.98,455.7,764.65,78.71,478.73,0.68,0.17,0.07,13.38,59.63,19.14,75.85,99.44,nasa_power_ceres_merra2,34.04,-118.53
2014-07-11 16:00:00+00:00,39.07,0.89,4.35,670.05,891.17,72.63,675.15,0.75,0.16,0.07,2.88,47.35,20.65,66.49,99.45,nasa_power_ceres_merra2,34.04,-118.53
2014-07-11 17:00:00+00:00,50.22,1.41,7.12,832.25,930.37,87.23,837.97,0.77,0.15,0.07,4.44,35.14,21.99,60.17,99.45,nasa_power_ceres_merra2,34.04,-118.53
2014-07-11 18:00:00+00:00,58.75,1.87,9.7,953.08,971.6,72.18,953.9,0.79,0.16,0.06,0.97,23.53,22.83,56.55,99.44,nasa_power_ceres_merra2,34.04,-118.53
2014-07-11 19:00:00+00:00,61.81,2.07,10.95,1005.05,992.25,76.59,1005.78,0.79,0.15,0.09,1.02,14.56,23.17,54.94,99.43,nasa_power_ceres_merra2,34.04,-118.53
2014-07-11 20:00:00+00:00,61.57,2.06,10.95,1003.2,992.31,75.47,1004.47,0.79,0.14,0.09,1.07,14.65,23.26,53.53,99.42,nasa_power_ceres_merra2,34.04,-118.53
2014-07-11 21:00:00+00:00,57.49,1.83,9.52,942.53,951.43,78.94,944.4,0.78,0.16,0.09,0.55,23.7,23.36,52.54,99.41,nasa_power_ceres_merra2,34.04,-118.53
2014-07-11 22:00:00+00:00,49.43,1.39,7.03,825.58,919.93,81.49,828.67,0.77,0.17,0.09,1.1,35.33,23.4,52.84,99.37,nasa_power_ceres_merra2,34.04,-118.53
2014-07-11 23:00:00+00:00,38.0,0.86,4.25,658.55,872.61,74.99,664.55,0.74,0.16,0.09,2.21,47.55,23.33,53.76,99.34,nasa_power_ceres_merra2,34.04,-118.53
2014-07-12 00:00:00+00:00,25.21,0.4,2.0,465.8,806.8,65.27,468.05,0.7,0.16,0.09,1.1,59.84,23.18,54.85,99.32,nasa_power_ceres_merra2,34.04,-118.53
2014-07-12 01:00:00+00:00,12.2,0.1,0.5,254.55,652.43,54.79,259.15,0.62,0.18,0.09,4.95,71.93,22.85,56.64,99.32,nasa_power_ceres_merra2,34.04,-118.53
2014-07-12 02:00:00+00:00,2.85,0.01,0.03,63.9,265.73,28.19,67.9,0.43,0.22,0.09,13.27,83.58,21.88,61.24,99.36,nasa_power_ceres_merra2,34.04,-118.53
2014-07-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,21.15,90.0,20.32,68.61,99.39,nasa_power_ceres_merra2,34.04,-118.53
2014-07-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,31.11,90.0,19.46,74.21,99.42,nasa_power_ceres_merra2,34.04,-118.53
2014-07-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,28.91,90.0,18.77,78.79,99.43,nasa_power_ceres_merra2,34.04,-118.53
2014-07-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,43.14,90.0,18.48,80.74,99.42,nasa_power_ceres_merra2,34.04,-118.53
2014-07-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,84.97,90.0,18.43,80.3,99.39,nasa_power_ceres_merra2,34.04,-118.53
2014-07-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,89.56,90.0,18.46,78.27,99.36,nasa_power_ceres_merra2,34.04,-118.53
2014-07-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,68.92,90.0,18.39,77.47,99.33,nasa_power_ceres_merra2,34.04,-118.53
2014-07-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,53.82,90.0,18.31,77.4,99.32,nasa_power_ceres_merra2,34.04,-118.53
2014-07-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,41.68,90.0,18.19,77.25,99.33,nasa_power_ceres_merra2,34.04,-118.53
2014-07-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,13.08,90.0,17.95,78.06,99.37,nasa_power_ceres_merra2,34.04,-118.53
2014-07-12 13:00:00+00:00,3.02,0.01,0.03,70.05,331.91,27.93,72.53,0.47,0.22,0.07,10.1,83.47,18.23,76.96,99.41,nasa_power_ceres_merra2,34.04,-118.53
2014-07-12 14:00:00+00:00,12.57,0.1,0.5,261.52,660.32,55.88,267.9,0.64,0.18,0.07,8.62,71.81,19.66,70.28,99.45,nasa_power_ceres_merra2,34.04,-118.53
2014-07-12 15:00:00+00:00,25.48,0.41,2.03,468.4,805.49,67.22,479.8,0.71,0.16,0.07,8.28,59.72,21.36,64.91,99.48,nasa_power_ceres_merra2,34.04,-118.53
2014-07-12 16:00:00+00:00,38.82,0.89,4.4,671.78,897.43,74.23,677.2,0.75,0.15,0.07,6.36,47.44,23.03,58.59,99.5,nasa_power_ceres_merra2,34.04,-118.53
2014-07-12 17:00:00+00:00,49.19,1.41,7.15,820.53,858.03,135.46,841.5,0.76,0.15,0.07,17.74,35.23,24.81,51.93,99.49,nasa_power_ceres_merra2,34.04,-118.53
