time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2006-12-23 16:00:00+00:00,10.26,0.06,0.32,229.9,716.88,59.67,244.43,0.65,0.18,0.02,26.65,75.43,12.06,45.25,100.34,nasa_power_ceres_merra2,34.04,-118.53
2006-12-23 17:00:00+00:00,19.28,0.23,1.12,387.62,868.56,66.49,404.23,0.71,0.16,0.02,16.7,67.26,14.38,37.23,100.38,nasa_power_ceres_merra2,34.04,-118.53
2006-12-23 18:00:00+00:00,27.03,0.42,2.08,512.92,982.41,53.86,517.33,0.76,0.17,0.02,4.18,61.33,16.9,30.25,100.34,nasa_power_ceres_merra2,34.04,-118.53
2006-12-23 19:00:00+00:00,29.94,0.52,2.58,555.12,883.98,98.87,568.95,0.75,0.14,0.03,13.86,58.33,18.47,31.76,100.27,nasa_power_ceres_merra2,34.04,-118.53
2006-12-23 20:00:00+00:00,29.27,0.49,2.45,543.08,881.29,92.43,558.83,0.74,0.13,0.03,12.8,58.72,19.49,29.7,100.2,nasa_power_ceres_merra2,34.04,-118.53
2006-12-23 21:00:00+00:00,24.65,0.36,1.8,469.27,852.77,90.39,486.52,0.72,0.13,0.04,22.8,62.44,19.93,28.89,100.13,nasa_power_ceres_merra2,34.04,-118.53
2006-12-23 22:00:00+00:00,16.46,0.17,0.85,328.3,634.4,113.78,359.42,0.65,0.13,0.04,37.53,68.94,19.78,29.98,100.11,nasa_power_ceres_merra2,34.04,-118.53
2006-12-23 23:00:00+00:00,7.61,0.04,0.17,164.25,387.27,85.15,192.27,0.54,0.17,0.04,52.26,77.52,18.54,40.04,100.13,nasa_power_ceres_merra2,34.04,-118.53
2006-12-24 00:00:00+00:00,0.95,0.0,0.03,20.05,71.33,19.26,28.7,0.29,0.17,0.05,76.83,87.15,16.01,49.47,100.17,nasa_power_ceres_merra2,34.04,-118.53
2006-12-24 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,100.0,90.0,14.62,54.6,100.23,nasa_power_ceres_merra2,34.04,-118.53
2006-12-24 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,100.0,90.0,13.9,54.22,100.28,nasa_power_ceres_merra2,34.04,-118.53
2006-12-24 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,98.01,90.0,12.98,52.32,100.27,nasa_power_ceres_merra2,34.04,-118.53
2006-12-24 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,72.81,90.0,12.88,51.25,100.25,nasa_power_ceres_merra2,34.04,-118.53
2006-12-24 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,7.42,90.0,13.03,49.34,100.21,nasa_power_ceres_merra2,34.04,-118.53
2006-12-24 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,4.88,90.0,12.32,50.12,100.19,nasa_power_ceres_merra2,34.04,-118.53
2006-12-24 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,2.09,90.0,11.93,49.69,100.17,nasa_power_ceres_merra2,34.04,-118.53
2006-12-24 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,21.02,90.0,11.84,47.56,100.16,nasa_power_ceres_merra2,34.04,-118.53
2006-12-24 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,30.04,90.0,11.74,46.36,100.17,nasa_power_ceres_merra2,34.04,-118.53
2006-12-24 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,34.19,90.0,11.58,46.16,100.18,nasa_power_ceres_merra2,34.04,-118.53
2006-12-24 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,16.94,90.0,11.44,45.63,100.16,nasa_power_ceres_merra2,34.04,-118.53
2006-12-24 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,62.54,90.0,11.28,44.8,100.15,nasa_power_ceres_merra2,34.04,-118.53
2006-12-24 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,99.39,90.0,11.09,44.51,100.15,nasa_power_ceres_merra2,34.04,-118.53
2006-12-24 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,79.0,90.0,10.83,44.92,100.14,nasa_power_ceres_merra2,34.04,-118.53
2006-12-24 15:00:00+00:00,2.03,0.01,0.03,41.05,124.22,34.81,57.53,0.35,0.17,0.04,81.36,85.23,11.25,43.34,100.18,nasa_power_ceres_merra2,34.04,-118.53
2006-12-24 16:00:00+00:00,9.12,0.06,0.28,179.7,207.71,122.08,234.3,0.51,0.17,0.04,82.31,75.49,12.83,38.21,100.26,nasa_power_ceres_merra2,34.04,-118.53
2006-12-24 17:00:00+00:00,16.91,0.2,0.98,313.3,311.56,213.37,393.67,0.58,0.14,0.03,84.68,67.31,15.09,33.11,100.32,nasa_power_ceres_merra2,34.04,-118.53
2006-12-24 18:00:00+00:00,23.49,0.37,1.8,420.98,369.9,267.97,507.0,0.62,0.14,0.03,86.9,61.35,17.8,29.99,100.34,nasa_power_ceres_merra2,34.04,-118.53
2006-12-24 19:00:00+00:00,26.95,0.48,2.38,474.38,367.08,294.87,559.3,0.64,0.16,0.05,90.56,58.32,19.53,31.91,100.28,nasa_power_ceres_merra2,34.04,-118.53
2006-12-24 20:00:00+00:00,27.56,0.48,2.38,498.83,612.33,210.62,551.72,0.68,0.12,0.05,61.58,58.69,20.8,26.88,100.22,nasa_power_ceres_merra2,34.04,-118.53
2006-12-24 21:00:00+00:00,23.43,0.36,1.77,435.92,577.09,185.99,482.58,0.67,0.12,0.05,52.09,62.38,21.4,25.57,100.16,nasa_power_ceres_merra2,34.04,-118.53
2006-12-24 22:00:00+00:00,16.35,0.18,0.9,323.62,576.33,127.06,357.83,0.64,0.12,0.06,42.01,68.86,21.38,27.62,100.17,nasa_power_ceres_merra2,34.04,-118.53
2006-12-24 23:00:00+00:00,8.08,0.04,0.22,177.02,483.62,75.53,192.55,0.58,0.18,0.06,31.8,77.43,20.21,38.54,100.2,nasa_power_ceres_merra2,34.04,-118.53
2006-12-25 00:00:00+00:00,1.24,0.01,0.03,27.9,172.57,19.47,29.25,0.39,0.18,0.06,22.46,87.08,17.39,47.85,100.24,nasa_power_ceres_merra2,34.04,-118.53
2006-12-25 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,12.02,90.0,15.17,54.32,100.3,nasa_power_ceres_merra2,34.04,-118.53
2006-12-25 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.09,90.0,14.26,55.27,100.35,nasa_power_ceres_merra2,34.04,-118.53
2006-12-25 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,43.34,90.0,13.81,52.65,100.37,nasa_power_ceres_merra2,34.04,-118.53
2006-12-25 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,83.64,90.0,13.48,51.41,100.36,nasa_power_ceres_merra2,34.04,-118.53
2006-12-25 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,98.41,90.0,13.25,50.82,100.37,nasa_power_ceres_merra2,34.04,-118.53
2006-12-25 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,91.89,90.0,13.16,49.73,100.36,nasa_power_ceres_merra2,34.04,-118.53
2006-12-25 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,66.94,90.0,13.11,48.5,100.33,nasa_power_ceres_merra2,34.04,-118.53
2006-12-25 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,62.47,90.0,13.02,48.13,100.3,nasa_power_ceres_merra2,34.04,-118.53
2006-12-25 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,87.22,90.0,12.9,47.96,100.28,nasa_power_ceres_merra2,34.04,-118.53
2006-12-25 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,84.23,90.0,12.7,48.36,100.24,nasa_power_ceres_merra2,34.04,-118.53
2006-12-25 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,79.32,90.0,12.64,48.65,100.22,nasa_power_ceres_merra2,34.04,-118.53
2006-12-25 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,50.45,90.0,12.54,49.53,100.24,nasa_power_ceres_merra2,34.04,-118.53
2006-12-25 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,27.95,90.0,12.52,50.49,100.26,nasa_power_ceres_merra2,34.04,-118.53
2006-12-25 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,26.75,90.0,12.79,49.94,100.28,nasa_power_ceres_merra2,34.04,-118.53
2006-12-25 15:00:00+00:00,1.96,0.01,0.03,43.8,188.66,28.95,52.28,0.38,0.18,0.09,41.41,85.3,13.25,47.94,100.3,nasa_power_ceres_merra2,34.04,-118.53
2006-12-25 16:00:00+00:00,8.91,0.06,0.3,188.32,453.77,86.06,224.1,0.54,0.17,0.08,54.13,75.55,14.24,44.57,100.33,nasa_power_ceres_merra2,34.04,-118.53
2006-12-25 17:00:00+00:00,16.11,0.2,1.0,310.6,473.84,145.99,381.8,0.57,0.11,0.08,70.14,67.35,16.23,40.27,100.36,nasa_power_ceres_merra2,34.04,-118.53
2006-12-25 18:00:00+00:00,23.56,0.39,1.92,431.8,456.32,262.66,495.52,0.64,0.11,0.07,85.15,61.37,18.83,37.84,100.31,nasa_power_ceres_merra2,34.04,-118.53
2006-12-25 19:00:00+00:00,27.55,0.52,2.55,495.27,518.47,243.19,556.42,0.67,0.12,0.06,69.08,58.31,21.11,28.28,100.21,nasa_power_ceres_merra2,34.04,-118.53
2006-12-25 20:00:00+00:00,26.69,0.49,2.42,480.02,589.05,210.03,549.62,0.66,0.11,0.06,62.5,58.64,22.39,21.99,100.1,nasa_power_ceres_merra2,34.04,-118.53
2006-12-25 21:00:00+00:00,22.9,0.37,1.8,425.08,528.55,197.44,480.58,0.65,0.11,0.06,72.85,62.31,22.42,24.35,100.03,nasa_power_ceres_merra2,34.04,-118.53
2006-12-25 22:00:00+00:00,15.43,0.18,0.88,304.75,554.28,125.14,356.05,0.6,0.1,0.06,55.77,68.78,21.97,28.05,100.0,nasa_power_ceres_merra2,34.04,-118.53
2006-12-25 23:00:00+00:00,7.62,0.04,0.2,169.1,498.59,66.3,191.45,0.55,0.18,0.07,38.23,77.33,20.54,38.74,99.99,nasa_power_ceres_merra2,34.04,-118.53
2006-12-26 00:00:00+00:00,1.19,0.01,0.03,26.77,168.45,18.88,29.35,0.36,0.18,0.07,23.3,87.0,17.71,49.3,100.01,nasa_power_ceres_merra2,34.04,-118.53
2006-12-26 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,6.3,90.0,16.01,52.84,100.06,nasa_power_ceres_merra2,34.04,-118.53
2006-12-26 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,3.14,90.0,15.16,55.83,100.11,nasa_power_ceres_merra2,34.04,-118.53
2006-12-26 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,4.71,90.0,14.54,57.45,100.16,nasa_power_ceres_merra2,34.04,-118.53
2006-12-26 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,1.05,90.0,14.11,58.39,100.17,nasa_power_ceres_merra2,34.04,-118.53
2006-12-26 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,4.19,90.0,13.75,57.73,100.15,nasa_power_ceres_merra2,34.04,-118.53
2006-12-26 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,42.03,90.0,13.62,53.78,100.11,nasa_power_ceres_merra2,34.04,-118.53
2006-12-26 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,12.02,90.0,13.8,50.8,100.05,nasa_power_ceres_merra2,34.04,-118.53
2006-12-26 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,42.47,90.0,13.89,51.18,100.0,nasa_power_ceres_merra2,34.04,-118.53
2006-12-26 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,82.12,90.0,14.07,53.05,99.96,nasa_power_ceres_merra2,34.04,-118.53
2006-12-26 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,72.58,90.0,13.72,55.47,99.93,nasa_power_ceres_merra2,34.04,-118.53
2006-12-26 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,47.37,90.0,13.4,56.62,99.89,nasa_power_ceres_merra2,34.04,-118.53
2006-12-26 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,73.1,90.0,13.67,56.64,99.87,nasa_power_ceres_merra2,34.04,-118.53
2006-12-26 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,93.49,90.0,13.45,56.95,99.87,nasa_power_ceres_merra2,34.04,-118.53
2006-12-26 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,93.66,90.0,13.7,56.35,99.9,nasa_power_ceres_merra2,34.04,-118.53
2006-12-26 15:00:00+00:00,1.34,0.01,0.03,21.48,24.06,20.54,50.05,0.19,0.15,0.08,99.54,85.36,13.97,56.08,99.92,nasa_power_ceres_merra2,34.04,-118.53
2006-12-26 16:00:00+00:00,5.07,0.04,0.17,77.05,36.98,65.2,218.45,0.22,0.15,0.08,99.21,75.6,15.77,52.08,99.95,nasa_power_ceres_merra2,34.04,-118.53
2006-12-26 17:00:00+00:00,9.27,0.13,0.62,135.98,34.59,114.85,375.58,0.25,0.15,0.08,98.43,67.38,17.21,42.89,99.94,nasa_power_ceres_merra2,34.04,-118.53
2006-12-26 18:00:00+00:00,9.42,0.17,0.85,127.47,0.0,107.89,488.67,0.19,0.15,0.08,100.0,61.37,18.78,36.11,99.9,nasa_power_ceres_merra2,34.04,-118.53
2006-12-26 19:00:00+00:00,14.19,0.29,1.45,202.93,0.0,175.74,546.42,0.27,0.15,0.08,100.0,58.29,20.36,28.37,99.82,nasa_power_ceres_merra2,34.04,-118.53
2006-12-26 20:00:00+00:00,18.16,0.36,1.77,276.5,0.32,239.42,540.85,0.38,0.16,0.08,100.0,58.59,20.25,32.29,99.71,nasa_power_ceres_merra2,34.04,-118.53
2006-12-26 21:00:00+00:00,15.73,0.27,1.33,244.4,40.86,202.2,474.33,0.37,0.16,0.08,97.81,62.24,18.73,46.27,99.6,nasa_power_ceres_merra2,34.04,-118.53
2006-12-26 22:00:00+00:00,10.68,0.13,0.65,167.23,18.73,145.17,352.52,0.33,0.16,0.07,98.9,68.69,17.27,58.43,99.55,nasa_power_ceres_merra2,34.04,-118.53
2006-12-26 23:00:00+00:00,5.95,0.04,0.17,96.85,0.0,83.5,190.0,0.31,0.15,0.07,100.0,77.23,17.09,54.53,99.54,nasa_power_ceres_merra2,34.04,-118.53
2006-12-27 00:00:00+00:00,0.91,0.0,0.03,16.02,0.0,16.3,29.83,0.21,0.15,0.07,100.0,86.92,15.47,60.83,99.55,nasa_power_ceres_merra2,34.04,-118.53
2006-12-27 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,98.94,90.0,15.1,61.47,99.56,nasa_power_ceres_merra2,34.04,-118.53
2006-12-27 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,99.91,90.0,14.93,62.35,99.58,nasa_power_ceres_merra2,34.04,-118.53
2006-12-27 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,99.81,90.0,14.86,60.84,99.57,nasa_power_ceres_merra2,34.04,-118.53
2006-12-27 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,99.96,90.0,14.81,61.39,99.54,nasa_power_ceres_merra2,34.04,-118.53
2006-12-27 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,99.95,90.0,14.21,65.48,99.53,nasa_power_ceres_merra2,34.04,-118.53
2006-12-27 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,100.0,90.0,13.46,68.43,99.51,nasa_power_ceres_merra2,34.04,-118.53
2006-12-27 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,100.0,90.0,12.74,75.56,99.45,nasa_power_ceres_merra2,34.04,-118.53
2006-12-27 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,100.0,90.0,12.24,85.48,99.39,nasa_power_ceres_merra2,34.04,-118.53
2006-12-27 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,100.0,90.0,11.49,99.26,99.38,nasa_power_ceres_merra2,34.04,-118.53
2006-12-27 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,98.92,90.0,12.13,100.0,99.35,nasa_power_ceres_merra2,34.04,-118.53
2006-12-27 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.14,100.0,90.0,12.95,98.53,99.28,nasa_power_ceres_merra2,34.04,-118.53
2006-12-27 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.13,89.93,90.0,13.27,94.51,99.27,nasa_power_ceres_merra2,34.04,-118.53
2006-12-27 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,67.8,90.0,12.01,88.95,99.29,nasa_power_ceres_merra2,34.04,-118.53
2006-12-27 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,41.65,90.0,10.72,84.03,99.32,nasa_power_ceres_merra2,34.04,-118.53
2006-12-27 15:00:00+00:00,1.79,0.01,0.03,39.55,224.16,24.9,52.83,0.35,0.18,0.08,45.83,85.41,10.61,82.19,99.35,nasa_power_ceres_merra2,34.04,-118.53
2006-12-27 16:00:00+00:00,8.07,0.05,0.25,172.25,493.08,56.5,228.0,0.49,0.18,0.07,44.44,75.64,12.04,76.89,99.33,nasa_power_ceres_merra2,34.04,-118.53
2006-12-27 17:00:00+00:00,14.6,0.17,0.88,279.7,599.77,77.37,388.58,0.52,0.09,0.07,47.09,67.4,12.85,71.7,99.29,nasa_power_ceres_merra2,34.04,-118.53
2006-12-27 18:00:00+00:00,20.39,0.33,1.62,367.23,662.07,85.58,507.02,0.54,0.09,0.06,46.86,61.37,13.59,65.61,99.2,nasa_power_ceres_merra2,34.04,-118.53
2006-12-27 19:00:00+00:00,19.94,0.38,1.88,338.35,449.92,218.52,576.28,0.46,0.16,0.03,98.09,58.26,14.05,59.84,99.06,nasa_power_ceres_merra2,34.04,-118.53
2006-12-27 20:00:00+00:00,19.11,0.34,1.67,322.67,508.35,115.96,566.85,0.44,0.1,0.03,75.31,58.54,14.26,54.87,98.92,nasa_power_ceres_merra2,34.04,-118.53
2006-12-27 21:00:00+00:00,17.34,0.25,1.25,313.98,520.68,91.12,496.42,0.48,0.1,0.04,62.89,62.16,14.01,53.55,98.84,nasa_power_ceres_merra2,34.04,-118.53
2006-12-27 22:00:00+00:00,12.31,0.12,0.6,239.38,522.31,75.12,372.33,0.47,0.1,0.04,60.26,68.59,13.57,53.65,98.78,nasa_power_ceres_merra2,34.04,-118.53
2006-12-27 23:00:00+00:00,6.28,0.03,0.15,138.98,464.53,51.57,206.18,0.44,0.17,0.03,56.56,77.12,12.99,55.8,98.73,nasa_power_ceres_merra2,34.04,-118.53
2006-12-28 00:00:00+00:00,1.07,0.0,0.03,25.23,223.86,16.72,35.17,0.32,0.18,0.03,51.27,86.83,12.01,61.64,98.73,nasa_power_ceres_merra2,34.04,-118.53
2006-12-28 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.03,43.42,90.0,11.1,67.89,98.78,nasa_power_ceres_merra2,34.04,-118.53
2006-12-28 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,24.57,90.0,10.65,70.11,98.82,nasa_power_ceres_merra2,34.04,-118.53
2006-12-28 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,28.24,90.0,10.34,71.09,98.85,nasa_power_ceres_merra2,34.04,-118.53
2006-12-28 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,33.43,90.0,10.27,69.29,98.86,nasa_power_ceres_merra2,34.04,-118.53
2006-12-28 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,38.56,90.0,10.36,67.72,98.83,nasa_power_ceres_merra2,34.04,-118.53
2006-12-28 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,26.74,90.0,10.49,64.49,98.79,nasa_power_ceres_merra2,34.04,-118.53
2006-12-28 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,16.5,90.0,10.35,60.93,98.75,nasa_power_ceres_merra2,34.04,-118.53
2006-12-28 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,12.42,90.0,9.9,59.29,98.73,nasa_power_ceres_merra2,34.04,-118.53
2006-12-28 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,9.45,90.0,9.54,58.9,98.75,nasa_power_ceres_merra2,34.04,-118.53
2006-12-28 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,9.89,90.0,9.18,59.8,98.75,nasa_power_ceres_merra2,34.04,-118.53
2006-12-28 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,7.81,90.0,8.89,60.42,98.74,nasa_power_ceres_merra2,34.04,-118.53
2006-12-28 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,4.71,90.0,8.51,62.14,98.73,nasa_power_ceres_merra2,34.04,-118.53
2006-12-28 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,9.79,90.0,8.14,64.63,98.8,nasa_power_ceres_merra2,34.04,-118.53
2006-12-28 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,6.25,90.0,7.64,68.58,98.86,nasa_power_ceres_merra2,34.04,-118.53
2006-12-28 15:00:00+00:00,2.07,0.01,0.03,57.83,434.3,17.31,61.03,0.52,0.2,0.01,8.95,85.46,7.9,68.16,98.92,nasa_power_ceres_merra2,34.04,-118.53
2006-12-28 16:00:00+00:00,9.89,0.04,0.22,235.43,829.87,35.54,248.15,0.68,0.18,0.01,9.04,75.68,9.62,58.98,98.97,nasa_power_ceres_merra2,34.04,-118.53
2006-12-28 17:00:00+00:00,18.9,0.18,0.9,394.83,939.17,45.87,415.27,0.73,0.17,0.01,9.23,67.42,12.24,44.46,99.03,nasa_power_ceres_merra2,34.04,-118.53
2006-12-28 18:00:00+00:00,25.87,0.34,1.73,503.5,969.0,51.49,533.35,0.75,0.15,0.01,10.68,61.37,14.24,33.16,99.03,nasa_power_ceres_merra2,34.04,-118.53
2006-12-28 19:00:00+00:00,28.51,0.44,2.2,534.3,860.99,96.56,594.05,0.72,0.13,0.01,28.57,58.22,15.44,28.6,98.98,nasa_power_ceres_merra2,34.04,-118.53
2006-12-28 20:00:00+00:00,30.33,0.47,2.35,583.45,1007.65,62.58,589.0,0.79,0.12,0.01,4.66,58.47,16.27,28.98,98.91,nasa_power_ceres_merra2,34.04,-118.53
2006-12-28 21:00:00+00:00,25.79,0.35,1.77,511.55,1010.27,49.12,520.1,0.78,0.12,0.01,4.36,62.07,16.68,30.8,98.85,nasa_power_ceres_merra2,34.04,-118.53
2006-12-28 22:00:00+00:00,18.05,0.18,0.9,386.4,948.28,45.31,393.6,0.75,0.13,0.01,4.05,68.49,16.77,32.2,98.85,nasa_power_ceres_merra2,34.04,-118.53
2006-12-28 23:00:00+00:00,8.86,0.04,0.22,217.88,815.02,35.19,222.18,0.69,0.16,0.02,3.75,77.01,16.24,35.04,98.9,nasa_power_ceres_merra2,34.04,-118.53
2006-12-29 00:00:00+00:00,1.44,0.01,0.03,39.85,321.75,14.75,40.6,0.5,0.19,0.02,3.45,86.74,13.67,46.23,98.97,nasa_power_ceres_merra2,34.04,-118.53
2006-12-29 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,3.14,90.0,12.03,49.61,99.08,nasa_power_ceres_merra2,34.04,-118.53
2006-12-29 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,5.17,90.0,11.26,52.03,99.19,nasa_power_ceres_merra2,34.04,-118.53
2006-12-29 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,11.82,90.0,10.78,52.8,99.31,nasa_power_ceres_merra2,34.04,-118.53
2006-12-29 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,10.24,90.0,10.52,51.9,99.42,nasa_power_ceres_merra2,34.04,-118.53
2006-12-29 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,0.6,90.0,10.29,50.33,99.5,nasa_power_ceres_merra2,34.04,-118.53
2006-12-29 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,8.38,90.0,10.0,49.52,99.53,nasa_power_ceres_merra2,34.04,-118.53
2006-12-29 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,11.53,90.0,9.66,50.01,99.54,nasa_power_ceres_merra2,34.04,-118.53
2006-12-29 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,10.33,90.0,9.35,50.94,99.56,nasa_power_ceres_merra2,34.04,-118.53
2006-12-29 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.01,15.52,90.0,9.11,52.61,99.59,nasa_power_ceres_merra2,34.04,-118.53
2006-12-29 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,0.54,90.0,9.06,53.76,99.6,nasa_power_ceres_merra2,34.04,-118.53
2006-12-29 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,11.81,90.0,9.04,54.66,99.6,nasa_power_ceres_merra2,34.04,-118.53
2006-12-29 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,16.01,90.0,9.01,54.92,99.62,nasa_power_ceres_merra2,34.04,-118.53
2006-12-29 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,14.66,90.0,9.01,54.94,99.65,nasa_power_ceres_merra2,34.04,-118.53
2006-12-29 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.02,15.71,90.0,9.03,54.89,99.7,nasa_power_ceres_merra2,34.04,-118.53
