time_utc,ALLSKY_SFC_UVA,ALLSKY_SFC_UVB,ALLSKY_SFC_UV_INDEX,ALLSKY_SFC_SW_DWN,ALLSKY_SFC_SW_DNI,ALLSKY_SFC_SW_DIFF,CLRSKY_SFC_SW_DWN,ALLSKY_KT,ALLSKY_SRF_ALB,AOD_55,CLOUD_AMT,SZA,T2M,RH2M,PS,source,latitude_request,longitude_request
2023-12-11 19:00:00+00:00,27.05,0.51,2.53,490.48,511.35,239.15,569.5,0.66,0.16,0.06,73.34,57.81,20.86,37.18,99.22,nasa_power_ceres_merra2,34.04,-118.53
2023-12-11 20:00:00+00:00,26.84,0.48,2.38,494.58,563.57,219.85,555.72,0.68,0.16,0.06,66.5,58.55,22.26,29.73,99.11,nasa_power_ceres_merra2,34.04,-118.53
2023-12-11 21:00:00+00:00,22.64,0.34,1.7,427.45,580.96,216.95,479.8,0.66,0.16,0.06,71.49,62.61,22.61,27.23,99.01,nasa_power_ceres_merra2,34.04,-118.53
2023-12-11 22:00:00+00:00,15.49,0.17,0.8,308.25,469.64,153.96,348.9,0.62,0.18,0.05,60.61,69.39,22.01,30.86,98.97,nasa_power_ceres_merra2,34.04,-118.53
2023-12-11 23:00:00+00:00,7.1,0.04,0.17,153.77,423.97,77.71,178.52,0.53,0.2,0.05,51.08,78.17,20.2,43.08,98.94,nasa_power_ceres_merra2,34.04,-118.53
2023-12-12 00:00:00+00:00,0.91,0.0,0.03,19.38,132.46,16.55,21.55,0.34,0.2,0.05,40.96,87.7,17.69,58.26,98.94,nasa_power_ceres_merra2,34.04,-118.53
2023-12-12 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,30.43,90.0,16.44,66.12,98.97,nasa_power_ceres_merra2,34.04,-118.53
2023-12-12 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,40.68,90.0,16.34,68.16,98.99,nasa_power_ceres_merra2,34.04,-118.53
2023-12-12 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,20.5,90.0,16.27,67.62,99.0,nasa_power_ceres_merra2,34.04,-118.53
2023-12-12 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,34.21,90.0,15.94,67.06,99.0,nasa_power_ceres_merra2,34.04,-118.53
2023-12-12 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,68.66,90.0,15.06,67.63,98.99,nasa_power_ceres_merra2,34.04,-118.53
2023-12-12 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,73.67,90.0,14.33,70.42,99.0,nasa_power_ceres_merra2,34.04,-118.53
2023-12-12 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,20.29,90.0,13.77,72.52,98.99,nasa_power_ceres_merra2,34.04,-118.53
2023-12-12 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,25.53,90.0,13.45,73.11,98.96,nasa_power_ceres_merra2,34.04,-118.53
2023-12-12 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,3.54,90.0,13.65,71.03,98.94,nasa_power_ceres_merra2,34.04,-118.53
2023-12-12 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,22.9,90.0,13.67,69.72,98.93,nasa_power_ceres_merra2,34.04,-118.53
2023-12-12 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,30.16,90.0,13.55,68.54,98.92,nasa_power_ceres_merra2,34.04,-118.53
2023-12-12 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,15.43,90.0,12.78,70.24,98.9,nasa_power_ceres_merra2,34.04,-118.53
2023-12-12 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,11.14,90.0,12.38,70.17,98.94,nasa_power_ceres_merra2,34.04,-118.53
2023-12-12 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,12.7,90.0,12.16,68.89,98.99,nasa_power_ceres_merra2,34.04,-118.53
2023-12-12 15:00:00+00:00,2.97,0.01,0.05,73.05,400.77,26.39,76.6,0.5,0.21,0.04,12.33,83.98,12.7,64.9,99.03,nasa_power_ceres_merra2,34.04,-118.53
2023-12-12 16:00:00+00:00,11.03,0.07,0.35,247.0,737.72,51.04,255.25,0.65,0.2,0.04,8.76,74.35,14.47,57.18,99.06,nasa_power_ceres_merra2,34.04,-118.53
2023-12-12 17:00:00+00:00,19.94,0.23,1.17,403.08,867.65,60.43,412.48,0.71,0.18,0.04,7.0,66.33,16.54,50.92,99.09,nasa_power_ceres_merra2,34.04,-118.53
2023-12-12 18:00:00+00:00,26.94,0.42,2.08,515.05,938.12,62.58,522.08,0.75,0.18,0.03,4.63,60.61,18.36,48.01,99.08,nasa_power_ceres_merra2,34.04,-118.53
2023-12-12 19:00:00+00:00,28.9,0.48,2.42,556.28,934.15,67.93,559.9,0.75,0.18,0.07,2.63,57.9,19.63,41.42,99.01,nasa_power_ceres_merra2,34.04,-118.53
2023-12-12 20:00:00+00:00,28.01,0.46,2.25,544.33,935.83,61.87,546.4,0.74,0.16,0.07,1.05,58.61,20.5,37.51,98.92,nasa_power_ceres_merra2,34.04,-118.53
2023-12-12 21:00:00+00:00,23.38,0.32,1.6,470.7,906.71,57.44,472.02,0.73,0.17,0.07,1.25,62.64,20.74,38.22,98.85,nasa_power_ceres_merra2,34.04,-118.53
2023-12-12 22:00:00+00:00,15.72,0.15,0.73,341.55,824.02,53.63,342.55,0.69,0.2,0.07,1.21,69.39,20.32,41.4,98.84,nasa_power_ceres_merra2,34.04,-118.53
2023-12-12 23:00:00+00:00,7.12,0.03,0.15,173.27,646.55,40.76,173.85,0.6,0.21,0.07,1.18,78.15,19.14,49.17,98.86,nasa_power_ceres_merra2,34.04,-118.53
2023-12-13 00:00:00+00:00,0.89,0.0,0.03,20.42,151.72,11.92,20.48,0.36,0.21,0.07,1.15,87.68,16.37,64.69,98.92,nasa_power_ceres_merra2,34.04,-118.53
2023-12-13 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.12,90.0,14.33,80.17,99.0,nasa_power_ceres_merra2,34.04,-118.53
2023-12-13 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.08,90.0,14.09,83.54,99.06,nasa_power_ceres_merra2,34.04,-118.53
2023-12-13 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.07,1.05,90.0,14.12,81.56,99.12,nasa_power_ceres_merra2,34.04,-118.53
2023-12-13 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.63,90.0,13.99,79.34,99.18,nasa_power_ceres_merra2,34.04,-118.53
2023-12-13 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,2.11,90.0,13.58,78.58,99.23,nasa_power_ceres_merra2,34.04,-118.53
2023-12-13 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,5.86,90.0,13.32,77.06,99.27,nasa_power_ceres_merra2,34.04,-118.53
2023-12-13 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,10.56,90.0,13.19,77.2,99.28,nasa_power_ceres_merra2,34.04,-118.53
2023-12-13 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,13.19,90.0,12.83,79.46,99.26,nasa_power_ceres_merra2,34.04,-118.53
2023-12-13 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,17.82,90.0,12.59,80.72,99.26,nasa_power_ceres_merra2,34.04,-118.53
2023-12-13 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,15.25,90.0,12.29,81.78,99.27,nasa_power_ceres_merra2,34.04,-118.53
2023-12-13 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,12.6,90.0,12.13,79.76,99.3,nasa_power_ceres_merra2,34.04,-118.53
2023-12-13 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,12.59,90.0,11.8,76.52,99.34,nasa_power_ceres_merra2,34.04,-118.53
2023-12-13 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,13.13,90.0,11.35,72.74,99.4,nasa_power_ceres_merra2,34.04,-118.53
2023-12-13 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.04,17.93,90.0,10.84,70.28,99.45,nasa_power_ceres_merra2,34.04,-118.53
2023-12-13 15:00:00+00:00,2.85,0.01,0.05,70.43,362.59,26.69,76.5,0.49,0.2,0.04,15.68,84.11,11.28,66.73,99.49,nasa_power_ceres_merra2,34.04,-118.53
2023-12-13 16:00:00+00:00,11.01,0.07,0.32,245.0,748.04,48.19,256.67,0.65,0.2,0.03,9.86,74.48,13.71,57.32,99.54,nasa_power_ceres_merra2,34.04,-118.53
2023-12-13 17:00:00+00:00,20.16,0.22,1.12,404.38,854.38,61.98,414.7,0.72,0.2,0.03,6.31,66.45,15.99,49.77,99.59,nasa_power_ceres_merra2,34.04,-118.53
2023-12-13 18:00:00+00:00,27.28,0.4,1.98,516.88,952.89,61.57,524.85,0.75,0.19,0.03,4.42,60.71,18.3,44.51,99.59,nasa_power_ceres_merra2,34.04,-118.53
2023-12-13 19:00:00+00:00,29.95,0.48,2.42,564.38,952.71,67.57,568.08,0.76,0.18,0.05,2.11,57.97,19.45,42.66,99.53,nasa_power_ceres_merra2,34.04,-118.53
2023-12-13 20:00:00+00:00,29.34,0.47,2.33,555.53,954.23,64.13,556.53,0.76,0.18,0.05,1.11,58.66,20.17,38.95,99.44,nasa_power_ceres_merra2,34.04,-118.53
2023-12-13 21:00:00+00:00,24.58,0.34,1.67,481.2,928.84,58.2,482.08,0.75,0.19,0.05,1.09,62.65,20.54,36.47,99.38,nasa_power_ceres_merra2,34.04,-118.53
2023-12-13 22:00:00+00:00,16.64,0.16,0.8,351.52,851.22,54.13,352.27,0.71,0.21,0.05,1.08,69.38,20.51,36.2,99.36,nasa_power_ceres_merra2,34.04,-118.53
2023-12-13 23:00:00+00:00,7.57,0.03,0.15,181.6,683.47,41.3,182.07,0.63,0.21,0.05,1.07,78.13,19.9,39.64,99.36,nasa_power_ceres_merra2,34.04,-118.53
2023-12-14 00:00:00+00:00,0.94,0.0,0.03,22.75,183.47,12.37,22.83,0.4,0.21,0.05,1.06,87.65,17.37,56.22,99.41,nasa_power_ceres_merra2,34.04,-118.53
2023-12-14 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.05,90.0,15.56,65.01,99.47,nasa_power_ceres_merra2,34.04,-118.53
2023-12-14 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,0.53,90.0,14.63,70.3,99.53,nasa_power_ceres_merra2,34.04,-118.53
2023-12-14 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.05,90.0,14.2,71.83,99.59,nasa_power_ceres_merra2,34.04,-118.53
2023-12-14 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,1.58,90.0,14.0,70.13,99.64,nasa_power_ceres_merra2,34.04,-118.53
2023-12-14 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,3.16,90.0,13.71,68.24,99.68,nasa_power_ceres_merra2,34.04,-118.53
2023-12-14 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,28.53,90.0,13.43,66.52,99.69,nasa_power_ceres_merra2,34.04,-118.53
2023-12-14 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.05,60.08,90.0,13.22,65.44,99.68,nasa_power_ceres_merra2,34.04,-118.53
2023-12-14 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,57.64,90.0,13.1,65.0,99.67,nasa_power_ceres_merra2,34.04,-118.53
2023-12-14 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,48.1,90.0,13.12,63.98,99.69,nasa_power_ceres_merra2,34.04,-118.53
2023-12-14 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,24.4,90.0,13.2,62.51,99.72,nasa_power_ceres_merra2,34.04,-118.53
2023-12-14 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,40.61,90.0,13.28,61.26,99.74,nasa_power_ceres_merra2,34.04,-118.53
2023-12-14 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,91.62,90.0,13.11,61.33,99.77,nasa_power_ceres_merra2,34.04,-118.53
2023-12-14 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,58.6,90.0,12.74,62.88,99.84,nasa_power_ceres_merra2,34.04,-118.53
2023-12-14 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.06,22.36,90.0,12.33,64.87,99.93,nasa_power_ceres_merra2,34.04,-118.53
2023-12-14 15:00:00+00:00,2.66,0.01,0.03,64.9,312.71,28.36,71.35,0.46,0.2,0.06,21.59,84.24,12.65,62.14,99.99,nasa_power_ceres_merra2,34.04,-118.53
2023-12-14 16:00:00+00:00,10.32,0.07,0.32,230.8,655.85,61.38,248.95,0.62,0.2,0.06,18.2,74.59,15.09,51.38,100.03,nasa_power_ceres_merra2,34.04,-118.53
2023-12-14 17:00:00+00:00,18.43,0.22,1.08,373.38,733.11,86.46,405.58,0.67,0.14,0.06,20.61,66.55,17.09,43.18,100.06,nasa_power_ceres_merra2,34.04,-118.53
2023-12-14 18:00:00+00:00,24.98,0.38,1.9,478.5,835.58,93.27,515.65,0.7,0.14,0.06,19.93,60.8,19.6,37.65,100.03,nasa_power_ceres_merra2,34.04,-118.53
2023-12-14 19:00:00+00:00,27.68,0.47,2.33,528.03,810.69,110.93,557.25,0.71,0.13,0.1,19.13,58.04,20.68,36.03,99.93,nasa_power_ceres_merra2,34.04,-118.53
2023-12-14 20:00:00+00:00,27.46,0.45,2.25,529.4,827.27,116.67,544.88,0.73,0.13,0.1,21.49,58.7,21.24,33.58,99.83,nasa_power_ceres_merra2,34.04,-118.53
2023-12-14 21:00:00+00:00,22.44,0.32,1.58,442.1,695.44,131.78,470.65,0.69,0.13,0.1,31.8,62.67,21.53,31.35,99.77,nasa_power_ceres_merra2,34.04,-118.53
2023-12-14 22:00:00+00:00,14.93,0.15,0.73,310.65,564.05,117.78,341.38,0.63,0.13,0.1,40.1,69.37,21.47,30.59,99.76,nasa_power_ceres_merra2,34.04,-118.53
2023-12-14 23:00:00+00:00,6.96,0.03,0.15,155.98,386.0,78.59,174.2,0.54,0.2,0.09,47.63,78.1,20.67,36.52,99.78,nasa_power_ceres_merra2,34.04,-118.53
2023-12-15 00:00:00+00:00,0.86,0.0,0.03,17.77,62.59,17.44,21.1,0.3,0.19,0.09,61.3,87.62,18.97,45.11,99.83,nasa_power_ceres_merra2,34.04,-118.53
2023-12-15 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,71.25,90.0,17.07,55.77,99.88,nasa_power_ceres_merra2,34.04,-118.53
2023-12-15 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,85.74,90.0,16.01,58.97,99.9,nasa_power_ceres_merra2,34.04,-118.53
2023-12-15 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,61.01,90.0,15.61,57.28,99.92,nasa_power_ceres_merra2,34.04,-118.53
2023-12-15 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,96.4,90.0,15.38,54.39,99.92,nasa_power_ceres_merra2,34.04,-118.53
2023-12-15 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,91.94,90.0,15.26,53.06,99.92,nasa_power_ceres_merra2,34.04,-118.53
2023-12-15 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,72.03,90.0,15.15,52.61,99.92,nasa_power_ceres_merra2,34.04,-118.53
2023-12-15 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,89.33,90.0,14.98,52.72,99.92,nasa_power_ceres_merra2,34.04,-118.53
2023-12-15 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,96.99,90.0,14.77,53.54,99.93,nasa_power_ceres_merra2,34.04,-118.53
2023-12-15 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,67.91,90.0,14.46,55.01,99.94,nasa_power_ceres_merra2,34.04,-118.53
2023-12-15 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,90.26,90.0,14.11,56.08,99.95,nasa_power_ceres_merra2,34.04,-118.53
2023-12-15 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,95.23,90.0,13.9,55.74,99.94,nasa_power_ceres_merra2,34.04,-118.53
2023-12-15 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,92.46,90.0,13.79,55.74,99.95,nasa_power_ceres_merra2,34.04,-118.53
2023-12-15 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,80.48,90.0,13.77,55.52,99.97,nasa_power_ceres_merra2,34.04,-118.53
2023-12-15 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,59.56,90.0,13.76,55.77,99.99,nasa_power_ceres_merra2,34.04,-118.53
2023-12-15 15:00:00+00:00,2.52,0.01,0.03,56.1,188.85,38.53,68.55,0.41,0.2,0.08,54.8,84.37,14.4,52.92,100.0,nasa_power_ceres_merra2,34.04,-118.53
2023-12-15 16:00:00+00:00,9.88,0.06,0.3,214.68,464.88,98.87,246.52,0.58,0.2,0.08,50.57,74.71,16.02,46.99,100.0,nasa_power_ceres_merra2,34.04,-118.53
2023-12-15 17:00:00+00:00,17.44,0.2,1.0,348.3,582.65,138.06,404.83,0.63,0.14,0.07,50.78,66.66,18.27,41.59,100.01,nasa_power_ceres_merra2,34.04,-118.53
2023-12-15 18:00:00+00:00,23.79,0.37,1.8,451.12,641.44,162.58,516.83,0.66,0.14,0.07,49.06,60.89,20.91,36.07,100.0,nasa_power_ceres_merra2,34.04,-118.53
2023-12-15 19:00:00+00:00,26.48,0.46,2.25,500.25,664.54,169.7,562.03,0.67,0.13,0.1,47.74,58.1,22.12,31.85,99.93,nasa_power_ceres_merra2,34.04,-118.53
2023-12-15 20:00:00+00:00,27.55,0.47,2.3,526.85,741.29,183.89,550.58,0.72,0.13,0.1,75.16,58.73,22.73,29.34,99.85,nasa_power_ceres_merra2,34.04,-118.53
2023-12-15 21:00:00+00:00,22.18,0.33,1.6,438.0,776.41,120.62,476.6,0.68,0.13,0.1,43.47,62.67,22.94,28.66,99.76,nasa_power_ceres_merra2,34.04,-118.53
2023-12-15 22:00:00+00:00,14.62,0.15,0.75,305.88,629.34,111.02,346.8,0.62,0.14,0.09,51.13,69.35,22.8,29.0,99.71,nasa_power_ceres_merra2,34.04,-118.53
2023-12-15 23:00:00+00:00,6.92,0.04,0.17,156.93,404.66,84.38,178.07,0.54,0.2,0.09,57.7,78.06,22.07,33.13,99.68,nasa_power_ceres_merra2,34.04,-118.53
2023-12-16 00:00:00+00:00,0.89,0.0,0.03,18.67,69.43,18.76,22.05,0.32,0.19,0.09,67.79,87.59,20.87,36.43,99.69,nasa_power_ceres_merra2,34.04,-118.53
2023-12-16 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,76.31,90.0,18.85,43.64,99.72,nasa_power_ceres_merra2,34.04,-118.53
2023-12-16 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,85.0,90.0,17.14,49.84,99.76,nasa_power_ceres_merra2,34.04,-118.53
2023-12-16 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,99.33,90.0,16.3,50.87,99.79,nasa_power_ceres_merra2,34.04,-118.53
2023-12-16 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1,99.47,90.0,15.98,49.56,99.81,nasa_power_ceres_merra2,34.04,-118.53
2023-12-16 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,100.0,90.0,15.79,48.85,99.83,nasa_power_ceres_merra2,34.04,-118.53
2023-12-16 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,98.33,90.0,15.63,49.17,99.82,nasa_power_ceres_merra2,34.04,-118.53
2023-12-16 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,99.95,90.0,15.53,47.74,99.77,nasa_power_ceres_merra2,34.04,-118.53
2023-12-16 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,97.53,90.0,15.44,46.72,99.71,nasa_power_ceres_merra2,34.04,-118.53
2023-12-16 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,99.8,90.0,15.26,47.07,99.69,nasa_power_ceres_merra2,34.04,-118.53
2023-12-16 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,99.17,90.0,15.09,48.7,99.68,nasa_power_ceres_merra2,34.04,-118.53
2023-12-16 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.09,82.08,90.0,14.74,49.8,99.67,nasa_power_ceres_merra2,34.04,-118.53
2023-12-16 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,45.79,90.0,14.44,50.28,99.65,nasa_power_ceres_merra2,34.04,-118.53
2023-12-16 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,27.24,90.0,14.24,50.45,99.67,nasa_power_ceres_merra2,34.04,-118.53
2023-12-16 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,22.84,90.0,14.06,51.26,99.69,nasa_power_ceres_merra2,34.04,-118.53
2023-12-16 15:00:00+00:00,2.61,0.01,0.03,62.05,293.2,30.78,66.6,0.46,0.2,0.08,18.69,84.48,14.93,49.96,99.71,nasa_power_ceres_merra2,34.04,-118.53
2023-12-16 16:00:00+00:00,10.33,0.07,0.35,232.73,660.19,59.1,243.02,0.63,0.2,0.07,11.64,74.81,17.81,43.0,99.73,nasa_power_ceres_merra2,34.04,-118.53
2023-12-16 17:00:00+00:00,18.73,0.23,1.15,383.1,784.77,81.86,399.2,0.69,0.15,0.07,11.7,66.75,19.69,41.09,99.76,nasa_power_ceres_merra2,34.04,-118.53
2023-12-16 18:00:00+00:00,25.56,0.41,2.03,495.0,865.34,85.87,509.25,0.73,0.15,0.07,8.87,60.97,22.24,31.98,99.77,nasa_power_ceres_merra2,34.04,-118.53
2023-12-16 19:00:00+00:00,28.95,0.51,2.53,554.33,914.11,79.82,558.05,0.75,0.17,0.09,2.63,58.16,23.71,25.44,99.71,nasa_power_ceres_merra2,34.04,-118.53
2023-12-16 20:00:00+00:00,28.18,0.48,2.38,542.1,912.66,75.47,545.92,0.74,0.15,0.08,2.13,58.76,23.92,27.19,99.63,nasa_power_ceres_merra2,34.04,-118.53
2023-12-16 21:00:00+00:00,23.1,0.34,1.7,452.15,776.69,143.74,471.88,0.7,0.15,0.08,45.02,62.67,23.96,27.86,99.57,nasa_power_ceres_merra2,34.04,-118.53
2023-12-16 22:00:00+00:00,15.34,0.16,0.8,314.1,600.61,129.06,343.12,0.63,0.15,0.08,57.01,69.32,23.85,28.36,99.54,nasa_power_ceres_merra2,34.04,-118.53
2023-12-16 23:00:00+00:00,7.13,0.04,0.17,154.65,326.3,96.83,175.95,0.53,0.2,0.08,70.18,78.01,23.19,32.29,99.51,nasa_power_ceres_merra2,34.04,-118.53
2023-12-17 00:00:00+00:00,0.88,0.0,0.03,17.42,33.66,19.89,21.98,0.29,0.19,0.08,85.57,87.55,21.24,38.49,99.48,nasa_power_ceres_merra2,34.04,-118.53
2023-12-17 01:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,99.64,90.0,19.1,45.37,99.47,nasa_power_ceres_merra2,34.04,-118.53
2023-12-17 02:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,83.4,90.0,17.5,50.9,99.51,nasa_power_ceres_merra2,34.04,-118.53
2023-12-17 03:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,83.46,90.0,16.74,52.19,99.57,nasa_power_ceres_merra2,34.04,-118.53
2023-12-17 04:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,99.56,90.0,16.19,52.87,99.61,nasa_power_ceres_merra2,34.04,-118.53
2023-12-17 05:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,99.35,90.0,15.79,52.13,99.65,nasa_power_ceres_merra2,34.04,-118.53
2023-12-17 06:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,82.79,90.0,15.53,50.66,99.65,nasa_power_ceres_merra2,34.04,-118.53
2023-12-17 07:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,66.98,90.0,15.39,49.37,99.61,nasa_power_ceres_merra2,34.04,-118.53
2023-12-17 08:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,99.47,90.0,15.47,48.54,99.55,nasa_power_ceres_merra2,34.04,-118.53
2023-12-17 09:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,100.0,90.0,15.93,47.9,99.49,nasa_power_ceres_merra2,34.04,-118.53
2023-12-17 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,98.48,90.0,15.92,48.7,99.45,nasa_power_ceres_merra2,34.04,-118.53
2023-12-17 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,98.06,90.0,15.88,49.33,99.42,nasa_power_ceres_merra2,34.04,-118.53
2023-12-17 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,98.81,90.0,15.87,49.7,99.39,nasa_power_ceres_merra2,34.04,-118.53
2023-12-17 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,98.6,90.0,15.92,49.74,99.43,nasa_power_ceres_merra2,34.04,-118.53
2023-12-17 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.08,99.52,90.0,15.38,51.62,99.51,nasa_power_ceres_merra2,34.04,-118.53
2023-12-17 15:00:00+00:00,2.18,0.01,0.03,37.72,13.79,35.6,61.75,0.28,0.18,0.08,98.95,84.59,15.71,50.48,99.56,nasa_power_ceres_merra2,34.04,-118.53
2023-12-17 16:00:00+00:00,7.99,0.06,0.28,138.38,32.65,115.11,233.75,0.38,0.19,0.08,96.46,74.92,17.75,43.88,99.57,nasa_power_ceres_merra2,34.04,-118.53
2023-12-17 17:00:00+00:00,14.26,0.19,0.9,245.05,66.58,203.75,389.4,0.44,0.19,0.08,95.49,66.84,19.72,40.6,99.6,nasa_power_ceres_merra2,34.04,-118.53
